x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,131821,33376,26
1,95,64126,33978,45
3,88,94173,51602,26
5,73,227043,50048,37
9,97,50079,27565,31
10,86,9217,10002,17
11,88,202615,224890,26
13,80,41608,19595,27
14,64,32304,19189,27
15,77,180486,33582,24
21,62,78843,94212,24
22,77,228840,46047,25
33,56,229872,44398,30
40,82,25607,38265,21
41,38,3400,7633,25
43,95,34261,45701,30
44,83,364769,18821,18
48,83,20006,35375,20
51,70,177201,32863,23
55,77,185194,19067,41
59,79,235544,48932,31
66,106,393190,34887,24
68,71,82284,50511,27
68,106,219584,44249,25
69,68,3924,10230,50
69,70,28393,26804,20
69,73,378753,67964,21
70,70,369916,35004,25
72,68,129571,25004,19
72,70,73057,19872,28
72,88,341228,35410,29
73,68,245882,35021,25
98,8,86184,16597,35
104,2,114953,23404,28
104,3,73519,23392,26
104,6,27321,26151,26
104,8,39017,32534,26
105,3,256705,25911,27
105,5,288909,64851,21
107,0,28853,17647,32
107,3,42765,24303,26
108,3,144022,44596,23
