x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,33642,33848,14
0,54,8897,10336,5
0,94,721,781,9
1,86,8109,9877,4
2,56,14901,16789,5
4,79,10140,9830,13
4,81,14307,14687,5
6,83,5642,10273,38
9,81,9325,9994,4
10,94,64147,77918,3
10,103,6349,6918,27
11,103,7463,6416,11
11,104,15980,16233,6
13,104,6730,9719,8
14,46,9685,10241,5
15,46,9884,10241,5
22,61,1688,9373,12
22,62,5851,7406,17
23,41,23677,24227,5
23,106,37371,21724,8
24,25,14375,4868,13
24,27,7981,4463,13
24,37,24344,696,5
25,69,12870,3933,11
25,106,8590,8483,25
26,41,24253,24131,4
27,12,14419,10216,18
27,31,89821,155054,20
29,10,9352,3598,7
29,12,34391,42022,24
29,20,11559,14760,17
29,22,15950,8984,4
29,24,33775,18987,14
29,25,26604,17627,11
29,27,25739,19600,15
29,31,31622,21844,5
29,32,23718,22820,7
29,37,13263,12733,5
29,84,31036,9638,4
30,10,25056,24641,7
30,20,22120,18922,13
30,22,20812,16552,21
30,24,16775,16607,20
30,25,21225,20746,20
30,27,22940,15259,17
30,29,28586,10167,4
30,31,20913,20615,5
30,32,25139,22386,12
30,34,23947,26003,5
30,37,7572,5679,5
31,37,7574,9951,7
31,49,21717,20097,7
31,84,47704,16159,4
32,9,6133,2934,20
32,19,17891,15568,23
32,20,20964,11271,12
32,22,25342,16526,20
32,24,30626,19471,15
32,25,16908,13625,16
32,27,10422,6860,8
32,31,28513,18634,5
32,32,24346,24011,5
32,36,34398,37054,5
32,74,35414,33790,5
32,78,8859,10762,10
32,81,9146,8086,27
33,10,42706,27161,6
33,12,21583,5593,6
33,19,18625,20067,19
33,20,17849,14721,8
33,22,31751,26145,10
33,24,37840,25829,5
33,25,22365,14102,8
33,27,7384,9049,4
33,31,22423,22958,5
33,32,24045,24190,6
33,49,26868,34059,6
33,51,26372,28909,6
34,79,6289,10303,16
34,81,8615,9731,26
34,83,11627,16011,20
34,84,9363,9347,15
35,17,20746,16808,15
35,19,23626,22110,16
35,20,21361,16933,15
35,22,32908,20651,9
35,24,37851,15298,4
35,25,20274,10046,12
35,32,22826,25827,5
35,79,12327,14050,14
35,83,14418,15093,15
36,7,7429,1736,6
36,17,26936,24684,10
36,19,18882,12603,17
36,20,19223,14651,9
36,22,22186,15645,10
36,24,28674,16978,4
36,25,16104,11681,14
36,27,12055,2593,24
36,32,29183,27471,5
36,37,33047,39454,5
37,41,24273,22227,5
37,81,12757,12351,15
38,17,22225,14250,11
38,19,35066,19362,8
38,20,27190,19502,7
38,22,30045,20319,12
38,24,29168,16925,4
38,25,39237,15557,4
38,27,10352,22827,7
39,9,11255,8634,6
39,14,15270,10879,5
39,15,20135,14111,4
39,17,21692,12158,7
39,19,21608,11262,6
39,20,22967,13671,10
39,22,34316,23335,8
39,24,22821,16119,5
39,25,16643,17648,18
39,66,6742,7093,5
40,27,10234,4724,9
41,5,24178,24158,5
41,7,24017,24359,5
41,14,18918,25852,6
41,15,19239,7717,5
41,17,25470,13028,5
41,19,20733,20875,5
41,20,19217,19488,7
41,22,28531,19071,7
41,24,26093,16899,13
42,10,30748,25833,5
42,15,23113,18197,5
42,17,17513,17368,7
42,19,20633,16684,7
42,20,20126,10669,4
42,22,38760,42168,6
42,24,27250,21635,5
42,29,22558,15382,4
42,37,37447,43319,4
42,42,1140,1308,51
43,25,25907,23078,5
43,31,22583,24608,5
43,32,23947,24268,4
43,37,22297,22934,5
43,78,13520,14741,5
44,10,21667,26549,7
44,12,46892,48857,5
44,14,19264,17140,4
44,15,22318,19172,4
44,17,21317,14913,6
44,19,19496,21587,4
44,20,23319,13110,5
44,22,25898,16024,5
44,24,26205,21015,6
44,76,13617,17002,40
45,12,26290,27668,6
45,14,21788,23023,4
45,15,23347,24280,6
45,17,17446,15459,61
45,19,22415,16187,5
45,20,25756,20546,8
45,22,27832,13944,6
45,24,29295,23730,5
45,25,15184,15385,14
45,34,14133,5707,7
46,22,24298,12362,9
46,24,21731,17192,7
46,25,24607,21811,6
46,27,16646,18021,6
46,31,22874,23196,5
46,32,58759,66958,5
46,34,2029,2039,5
47,14,17402,18683,6
47,15,20078,21423,4
47,17,24258,21938,5
47,19,23782,16778,5
47,20,12871,10849,13
48,14,17953,13698,5
48,15,21003,6904,4
48,17,23053,24812,4
48,19,21135,19151,5
48,20,24579,15495,7
48,22,20777,15333,7
48,24,21942,17196,7
48,25,28777,27757,46
48,27,21201,16212,4
48,29,11870,12965,15
48,31,15538,14950,5
48,32,20595,20224,7
48,34,18466,18418,6
48,36,23483,24036,4
48,47,22005,21491,7
49,19,23078,18924,5
49,20,22385,23282,23
49,22,23976,24726,5
49,24,25955,21813,8
49,25,19215,15316,6
49,27,20730,15565,5
49,29,23419,20941,5
49,31,19734,18497,6
49,32,27628,21049,6
49,34,20324,21828,6
49,36,20915,18840,5
49,37,20218,21370,6
49,47,65071,34616,5
50,14,22033,23521,6
50,15,20337,7014,2
50,17,20622,18394,5
51,17,23456,24255,5
51,19,30604,17987,7
51,20,25814,22953,6
51,22,14087,12272,6
51,24,17197,16404,8
51,25,29502,20051,10
51,27,21152,17335,6
51,29,20043,19729,5
51,32,19710,21010,6
51,34,18826,20468,7
51,36,22472,18692,5
51,37,22032,17465,6
51,44,40045,49508,6
51,46,27692,13895,5
52,15,27919,11990,4
52,17,4879,13278,15
52,19,16263,12736,14
52,20,21420,19152,5
52,22,20345,18046,9
52,24,14890,6425,8
52,25,17177,16516,4
52,27,19995,21769,5
52,29,17565,19563,6
52,31,20305,22056,9
52,36,38465,13806,4
52,37,24437,18160,5
52,39,26281,7972,4
52,46,12810,15143,9
53,103,7292,5840,15
54,15,18575,6996,5
