x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,35443,47185,6
1,83,232649,257234,6
1,85,34893,37120,5
2,85,122354,156729,10
3,10,48158,48452,6
3,81,63768,15253,10
3,83,25865,23616,7
3,88,25008,26209,8
3,89,29046,45461,7
4,10,47166,56116,6
4,81,141218,117226,7
4,83,90446,80252,6
5,78,136283,143619,7
5,83,85219,80898,7
6,33,63000,43603,14
6,78,116715,135328,7
6,81,22801,31226,7
7,32,51304,71355,7
7,39,102147,97003,5
7,49,13840,9066,12
8,13,66508,64134,6
8,33,56867,56067,7
8,77,41858,49698,8
8,78,117172,146214,8
8,111,29359,29654,16
8,113,18207,16851,10
9,11,157712,116372,6
9,33,33269,36294,7
9,81,102968,98425,6
9,123,230944,15233,8
10,13,47432,89439,5
10,18,9766,46192,7
10,30,34227,8969,6
10,32,171100,127135,8
10,49,162114,78586,8
10,74,273167,205144,9
10,75,159021,142147,7
10,81,293490,152831,6
10,83,12971,22169,7
10,116,132734,102218,8
11,16,56901,12371,6
11,38,30753,29455,6
11,74,301865,305184,7
12,16,40115,28125,5
12,18,53316,65037,7
12,44,41843,36621,6
12,69,285154,150664,6
12,72,30676,30973,7
13,30,81465,87231,6
13,39,57615,49224,7
14,5,67827,48933,6
14,21,91158,47172,5
14,30,41154,39538,8
14,50,118220,102474,6
15,5,42196,31285,7
15,43,52316,48256,6
15,52,31373,63913,6
16,4,77674,59522,7
16,21,79605,75132,4
17,19,117344,97493,6
17,21,297419,232523,7
17,64,6600,2130,8
17,74,67818,67140,6
17,91,141212,157258,5
18,33,52332,86179,7
18,41,42885,47719,6
18,85,26023,39232,8
19,63,286036,149426,10
20,29,75514,80694,7
20,41,38159,54870,7
20,67,155954,132475,8
20,94,120407,94835,6
20,106,27019,21802,5
21,15,44778,53900,8
21,16,90888,466,7
21,60,57062,44164,6
21,61,39307,43645,5
21,67,174412,123034,8
21,69,163889,159824,6
22,27,47439,58063,6
22,29,32807,58983,7
22,35,23502,19906,6
22,60,75024,77122,5
22,61,295535,305395,4
22,71,51756,48283,7
23,29,81893,88096,7
23,36,24706,17399,9
23,39,29613,52976,6
23,66,174490,79935,7
23,67,119118,82768,7
23,71,288130,293401,7
24,35,28235,34789,6
24,50,70209,57358,5
24,57,46720,49754,7
24,58,186691,178725,5
24,66,105593,117281,7
24,67,84762,74672,7
24,88,3755,4330,10
25,15,17606,8703,5
25,29,31370,44918,7
25,41,30289,46811,6
25,67,125387,142885,6
25,69,78872,62107,8
26,32,91275,95524,8
26,39,26911,17442,9
26,53,177247,178558,6
26,57,70690,78180,10
26,58,99971,91906,6
26,66,28598,57962,46
27,43,65833,70415,6
27,57,39850,46809,6
27,66,31717,21325,28
28,44,24786,27793,6
28,46,22641,36362,9
29,36,25426,23617,6
29,39,68583,79796,7
29,44,45859,48854,6
29,46,44455,51701,5
29,47,20054,23591,5
29,52,50962,42994,6
29,53,87026,69077,8
29,55,53367,50554,4
30,38,52335,39145,6
30,39,23326,19454,10
30,47,41892,50950,7
30,49,106966,92355,5
30,50,88420,87932,4
30,66,49669,23672,25
31,46,35866,38047,6
31,49,109050,90658,6
31,50,88404,76954,6
31,52,101092,66990,6
32,21,120805,113824,5
32,44,110679,127231,7
32,46,63962,65477,6
32,47,98744,86189,6
32,52,58982,54918,10
33,38,26794,45266,8
33,39,45422,31939,8
33,46,22534,25647,6
33,47,162068,169088,8
33,49,76240,70140,6
33,50,155141,118910,6
33,55,107026,87162,6
34,52,37489,92391,7
34,53,218833,124138,7
34,58,155727,64186,96
35,18,21593,42607,5
35,19,21206,31423,6
35,46,46351,46858,6
35,47,279605,154235,11
35,57,160167,72712,6
35,103,68623,69531,21
36,39,56945,37952,8
36,99,356119,53083,31
37,39,18929,35182,7
37,85,111015,27814,31
37,95,397353,53367,31
37,100,667282,63478,24
38,43,57495,64989,5
38,80,33309,74447,67
38,95,214193,40532,23
38,97,64306,58137,29
38,99,184213,70414,26
