x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,84070,90128,14
3,13,177247,332787,10
4,99,283199,315383,6
5,20,235117,252016,6
5,60,360085,442712,3
5,68,23407,45527,18
6,109,267639,319957,5
8,36,200667,244723,9
9,107,225858,312996,5
9,111,283561,286858,5
9,122,197224,204585,5
10,88,91199,98185,13
12,26,249164,224696,5
12,28,10144,6569,8
12,33,176503,163195,17
13,15,181193,175349,5
13,17,46252,63877,11
13,31,262846,243907,15
14,29,215204,231528,10
14,57,17674,56995,13
14,64,87301,101083,7
15,68,109814,64078,12
15,70,100558,119629,12
16,26,287419,165874,5
16,28,276469,178801,9
16,29,97540,92272,13
17,28,69952,82125,12
17,29,177280,119021,11
17,57,154514,153781,17
17,68,147288,145502,15
19,29,508631,419264,6
19,78,181050,191093,5
19,119,131357,177507,19
20,21,117806,209815,6
20,78,291003,327705,5
20,127,274219,219054,8
21,10,44808,102924,10
21,102,158029,138265,6
21,125,348957,324537,6
21,127,38329,35109,20
22,5,123750,188471,6
23,86,291514,353522,17
23,88,290813,180052,16
23,125,367621,349022,6
25,65,375066,205468,13
25,72,148366,149142,6
25,86,50393,46305,20
25,88,271904,271655,14
26,54,15778,22265,17
26,65,234532,207672,17
29,44,149808,214840,12
30,21,312040,285664,14
31,15,33950,36321,7
31,21,618425,327584,5
91,70,29159,33687,13
110,120,46958,14738,8
111,122,45506,8988,6
117,39,33151,35691,12
118,127,20277,11665,8
119,39,28999,32297,14
122,38,31034,33255,18
123,38,23718,27468,13
124,36,22020,30069,17
124,55,34790,38864,12
125,39,31695,36001,13
126,42,27602,28736,18
126,55,26531,34913,12
127,44,30084,34375,13
127,55,34969,39170,13
