x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,52,20290,20593,30
8,23,484009,36835,13
11,21,178690,36867,13
14,24,406096,33965,25
21,20,97956,20697,15
23,18,122751,18513,15
26,20,43579,51354,13
27,20,198791,38246,20
28,21,432898,35060,14
32,126,57339,11305,25
33,11,90684,88511,22
33,16,77226,39008,21
34,17,188793,34676,14
35,23,72788,30946,17
36,23,48122,16053,16
39,21,335719,67052,16
40,20,489587,98619,19
41,21,93972,89178,16
44,17,53063,23352,17
44,20,247082,17161,22
45,17,163553,28350,35
45,20,83530,88538,18
46,17,307904,60422,36
46,18,110591,48451,22
47,14,203027,86914,18
47,18,255201,40596,21
47,20,425821,26656,21
47,23,622740,33792,24
48,16,51234,7714,13
48,17,111976,35413,22
48,20,153791,49272,15
49,17,241134,13375,13
49,18,57301,26347,21
49,23,37590,37199,22
52,18,94931,22700,22
53,17,90009,438296,16
60,16,422486,37678,19
68,16,322599,21390,17
69,126,81715,19175,87
74,48,519076,29282,18
93,17,128850,47346,15
94,17,47429,25950,15
121,14,60102,60306,14
123,13,31768,25683,15
124,14,91032,33620,19
125,13,207873,30435,15
125,14,354504,28922,13
126,14,94145,20766,24
