x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,577956,47789,22
0,125,258919,97588,18
0,126,255084,96526,18
1,124,438170,38463,20
1,126,170974,67650,23
2,124,416852,171807,21
3,121,162876,28318,18
3,122,13647,13308,17
4,124,40623,18612,24
4,126,112876,34738,24
5,126,264607,47351,23
6,125,74382,64545,0
7,125,93477,94902,20
8,126,137239,22800,27
12,122,60656,12541,22
23,126,98456,63910,22
44,50,195320,262009,20
46,50,87555,95335,19
47,17,268454,38602,18
51,50,6006,4704,49
52,48,87105,28581,20
52,49,53853,24209,34
52,52,48545,42575,18
53,108,389647,36063,20
54,48,453600,45413,19
54,50,1197278,60133,24
55,50,246027,58755,23
55,52,259317,52499,23
56,49,315576,284996,20
56,52,99862,28616,24
57,49,458602,220066,17
57,52,273757,47959,24
58,50,254504,37462,22
59,48,344522,28506,21
59,49,363724,33592,18
60,49,114748,37132,21
61,48,354999,29154,25
61,107,2766,5824,85
62,50,353313,28453,19
62,52,422296,179882,17
63,49,93995,28220,17
63,52,95089,28599,23
64,47,377972,35704,18
65,45,279550,63088,23
67,48,159665,127761,19
68,43,59979,74026,21
70,84,174438,9504,19
77,32,60363,62090,20
78,34,217673,255939,20
81,48,45634,25761,26
97,32,339057,384133,17
98,49,95451,93007,31
