x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,24,34679,30422,24
33,14,192074,37416,29
40,17,39160,27833,53
40,122,14617,22699,24
42,87,521638,34287,29
47,98,81249,9299,27
50,21,27250,49014,31
52,91,54819,46718,25
53,14,19544,36741,37
54,88,386833,59159,25
55,91,191515,39240,43
56,91,91896,69591,24
57,17,217491,31086,32
57,88,93865,24772,29
58,0,9653,5428,24
59,8,90799,43790,30
59,88,93237,53985,29
60,8,195222,71724,25
60,93,225875,48945,26
61,27,483540,36967,24
61,84,309876,47218,28
61,90,523417,66151,22
61,94,87688,50382,29
61,96,74662,46662,24
62,8,384822,37413,28
62,85,412399,36716,25
62,87,45770,10914,32
62,91,549941,45857,27
62,93,174619,22234,25
62,96,318892,25989,30
63,27,49020,40867,24
63,88,94106,55523,25
63,90,454996,84809,24
64,88,643168,37644,386
64,90,103676,20734,26
64,91,257922,40861,25
65,12,93008,34522,28
65,26,524974,64618,26
65,87,46632,48945,23
65,93,93807,18386,21
68,73,79840,92907,22
69,2,202548,65686,36
69,6,47732,22233,72
69,15,45035,21068,26
72,17,415912,38922,23
74,17,407360,37219,27
75,8,147081,41197,24
75,11,74494,41465,49
76,9,244163,38166,23
80,98,31137,11763,25
91,5,100632,41627,23
96,104,43593,32176,28
96,106,115627,35175,29
97,107,9359,10167,31
98,106,150046,37186,24
99,104,29210,34911,30
99,109,298180,40936,39
100,104,50730,51707,26
100,106,88437,36058,28
100,107,326573,38695,32
101,106,32417,13432,25
101,107,170360,58416,35
123,64,61598,48205,24
