x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,85384,101786,6
1,58,23149,11208,12
2,81,15141,17030,80
3,84,247854,295119,6
4,56,324833,238997,8
5,84,59090,51945,5
6,89,4243,35819,6
7,55,220246,133506,6
7,91,98123,94607,7
8,27,140027,127857,10
9,28,92039,46146,11
9,30,182052,97803,12
9,53,75543,124970,8
11,22,33333,25827,6
11,101,21698,29428,14
12,33,71866,68159,12
12,101,20741,26887,4
12,126,100086,76612,6
13,17,98150,60466,7
13,35,220870,136298,10
14,37,166890,118072,10
14,38,219672,232005,11
14,103,57865,81849,10
15,17,302453,191864,13
15,106,86452,97173,5
15,108,26527,45357,6
16,17,196132,114118,12
16,108,17397,29249,7
16,109,162833,196888,5
16,111,41216,36200,5
17,42,66180,77040,8
18,108,73910,90442,7
18,109,156510,146363,4
18,121,158732,128641,9
19,12,222642,140098,12
19,13,13530,24484,5
19,15,74588,49477,13
19,18,145503,166499,12
19,30,18582,30587,6
20,18,26306,28474,7
21,15,28748,50170,6
21,28,27160,42727,4
21,117,278649,268310,6
21,119,207709,132076,9
22,10,133758,159312,9
22,28,25839,45381,9
22,30,61235,64330,11
22,32,137007,85528,9
23,43,94079,50982,10
23,119,74552,70285,9
24,15,95612,76262,9
24,30,43386,66985,10
24,32,20680,30879,5
24,33,23106,30599,12
25,13,4810,19458,6
25,15,73457,63682,7
25,17,17097,22745,4
25,35,106282,29832,10
26,25,64800,62533,6
26,37,83179,58707,14
26,38,101692,65341,9
26,40,115553,80077,11
26,42,71342,44435,11
26,111,12769,72934,10
27,10,103296,148767,10
27,12,310028,186800,9
27,22,35249,30810,13
27,40,73359,61452,10
27,42,99676,77023,9
27,117,35334,53029,5
28,38,70831,46874,11
28,113,19163,17351,9
29,25,28215,45220,9
29,38,39416,43260,9
29,42,31146,37893,9
29,43,29818,67184,12
29,113,19087,19932,5
30,96,15865,27365,99
30,116,33363,40614,9
31,12,9066,11546,11
31,37,31111,12260,14
31,38,2603,14895,18
31,48,34798,15741,6
31,106,66824,160486,6
32,37,12428,14573,6
32,96,79538,14307,7
33,50,146936,147185,10
33,113,34495,39932,8
34,35,66556,69553,10
34,38,23592,37557,11
34,51,150796,170617,10
34,53,21413,35936,4
34,93,19342,175398,6
35,25,99019,161470,6
35,35,55374,41871,6
35,55,19013,3140,7
35,98,33053,32124,5
36,25,24407,24459,6
36,40,19339,54358,15
36,98,91473,89352,10
36,117,42483,25204,7
37,33,12666,2727,10
37,91,171550,144965,6
37,111,71698,63258,5
38,22,49451,65417,10
38,32,29027,17437,10
38,33,11139,13186,11
38,108,112315,123661,5
38,109,129821,59658,8
38,111,13129,69458,5
38,114,64650,61704,5
39,23,43888,37411,9
39,63,32454,37596,11
39,113,66096,72765,6
39,114,62056,62490,9
39,116,127554,207966,4
39,119,276152,180090,10
40,15,54041,71612,6
40,28,88584,70597,6
40,32,243585,215019,7
40,109,105278,86879,26
40,111,91055,91043,5
41,20,42109,36241,7
41,22,32216,34752,26
41,109,87737,95763,5
41,111,112556,109609,8
41,113,110432,99833,8
41,114,54952,48100,8
41,116,78753,94086,8
42,30,17134,16439,9
42,103,41082,19815,14
42,111,88829,109328,6
42,113,127787,137675,8
42,114,90415,56104,9
42,117,47129,54353,9
42,119,39793,52431,6
43,103,12265,40240,5
43,104,42670,75499,4
43,109,79444,81481,8
44,15,25103,39831,6
44,71,19327,36145,4
44,109,14063,6790,10
44,111,74591,77205,6
45,28,40171,53076,8
45,93,60175,32468,5
45,114,41637,56387,6
46,15,93186,93754,12
46,25,2167,1009,10
46,27,177448,11496,6
46,98,33282,32226,6
46,126,100201,162710,8
46,127,95699,84913,7
47,93,110102,62058,7
47,94,105146,107452,6
48,25,26421,20112,13
48,113,46547,69807,6
49,23,140259,116638,7
49,108,67101,59987,3
50,22,37406,42432,9
50,113,136923,134282,6
51,22,152520,120158,10
51,23,231024,149613,6
51,114,129368,95091,5
52,86,39092,28338,7
53,18,113143,81428,8
53,20,114314,119731,9
53,22,119637,85803,11
53,89,75979,87764,4
53,114,79944,93262,4
54,18,101847,100611,10
54,22,154496,171390,13
55,15,140843,114187,12
55,51,45843,38967,5
55,116,75494,87296,70
56,10,17821,19273,10
56,15,86234,57639,11
56,17,81715,16295,8
57,15,158785,185161,7
57,25,189241,192463,11
58,12,83329,92608,10
58,13,289575,325978,11
58,121,8250,2707,10
59,0,108219,15990,5
59,12,156522,146262,8
59,13,295055,164082,11
60,42,105560,91559,11
61,8,66516,81651,10
61,10,98949,103324,11
61,58,271817,212303,4
62,8,107588,106660,11
62,33,85993,21237,23
62,83,219477,214695,11
63,5,82687,71847,7
63,7,67197,85400,7
63,35,59890,44556,6
63,42,198423,171281,11
63,81,155105,157537,8
63,116,52012,43797,16
63,127,59453,54220,22
64,4,114522,173085,11
64,5,162133,150098,10
64,38,157836,185963,9
64,81,46544,28977,6
64,116,127951,98339,7
65,91,65556,65910,7
65,103,42616,53769,5
66,0,42988,40119,7
66,2,69651,61416,10
66,4,86335,82098,10
66,5,93555,94031,3
66,40,158203,192134,6
66,81,47876,39744,10
66,116,87510,93525,8
67,0,148849,158635,8
67,2,115242,125220,7
67,4,273264,307922,7
67,38,162440,179620,9
68,104,10502,7888,5
69,0,13067,40018,9
69,5,271261,223983,6
69,18,27477,15215,8
69,108,82617,56193,10
70,20,30933,47344,7
70,46,27533,37711,6
70,116,39413,52711,6
71,15,76843,73449,7
71,17,21140,25688,7
71,48,57705,50818,6
72,50,5586,8950,9
72,73,49389,48094,7
72,114,24542,14386,9
72,116,115854,87897,8
73,0,84317,92987,7
73,48,178755,105085,12
73,65,31956,48052,6
73,116,50349,57138,8
74,5,48397,27114,5
74,7,145930,184370,7
75,70,37103,42985,5
76,7,63305,60370,6
76,8,21189,20334,6
76,10,51292,81986,6
76,28,52367,71108,15
76,55,31898,62837,7
76,65,25692,46334,5
76,116,13837,26329,4
77,10,67675,87150,6
77,12,93854,135571,6
77,13,39415,31459,6
77,28,55414,42573,15
77,30,109589,142178,13
77,70,50574,60394,4
78,58,29963,43475,6
78,75,47721,27040,6
79,58,90930,86899,12
79,60,37073,34294,5
79,116,105037,123438,9
80,5,22225,19711,7
80,61,26774,49200,5
80,116,39581,41262,9
80,117,25905,34460,11
81,35,25168,31791,5
81,37,53614,54891,7
81,60,17112,27092,5
81,68,94189,76387,8
82,63,74135,77179,7
82,73,97067,95891,5
82,75,83000,110290,6
82,76,35998,50845,6
82,78,18427,25242,7
82,80,36586,44523,10
83,60,87523,89392,5
83,61,64384,58497,5
83,63,67166,19407,4
83,80,65212,87557,11
83,83,83881,87183,6
83,84,53435,47039,5
83,86,64325,76958,3
83,88,92057,93453,3
83,106,25758,34311,5
83,117,37055,41995,6
84,0,197203,225722,6
84,2,130314,81937,9
84,35,88040,69260,10
84,40,90446,92523,5
84,58,79227,80682,6
84,71,25281,36158,5
84,88,20524,18868,10
