x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,56,65328,47786,26
47,57,84863,118965,22
49,55,172562,50727,26
49,56,302671,157329,22
49,60,694608,81880,24
50,59,582250,81691,25
51,55,384688,40894,23
51,56,77214,94017,24
53,57,73714,87544,24
53,59,44068,32241,23
53,60,69237,93004,27
54,54,49304,36314,28
54,56,14372,4828,23
55,52,75873,90132,27
55,54,42765,82950,32
55,56,78566,93393,27
55,57,69909,89498,31
56,57,60513,40334,29
56,62,65643,93488,27
57,57,80232,52516,28
58,54,69022,93155,25
59,56,65245,88038,27
59,59,69967,72889,43
60,53,66171,67137,28
61,54,79807,90046,31
61,59,65382,91035,26
62,56,64208,80293,25
65,57,66306,92994,29
66,51,87450,61115,22
66,56,67101,47663,28
