x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,57,161823,345,49
26,80,193423,52555,20
27,81,264968,4265,20
28,71,598182,33489,20
28,81,524017,68714,47
29,78,126374,33994,124
29,83,316233,39841,26
29,84,245246,47617,25
29,90,483684,48837,28
30,84,177560,33851,31
30,86,81617,34494,18
30,87,111108,36604,63
31,83,90984,27220,29
32,96,251830,15618,31
41,21,388703,48289,27
55,51,158878,48319,23
58,50,115616,47822,43
59,53,52645,25283,32
92,112,369911,47543,33
92,121,49991,36084,25
95,6,605112,48347,33
99,13,68926,46129,83
101,13,12240,46857,30
104,125,640925,34994,25
106,9,79370,47025,33
111,16,61119,46715,24
115,68,41713,14212,72
115,106,45973,35484,25
120,39,284070,17321,38
121,39,582704,28657,35
122,62,91765,46950,59
126,77,68890,25765,38
