x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,48,27055,28465,8
39,16,8481,9366,7
39,47,32277,48860,6
39,51,41652,31484,58
41,47,16813,34152,37
41,51,45610,46216,29
42,48,22762,32902,166
42,51,22700,22277,29
43,49,28425,23578,6
44,46,43631,47841,48
44,48,27451,32565,47
44,49,10642,21544,7
44,50,29219,28000,7
44,51,27493,33835,8
45,47,37193,42613,56
45,50,21252,20410,10
45,51,1709,22802,8
45,53,32505,32453,6
46,48,7016,11227,83
46,48,38026,43106,7
46,49,31109,17694,7
47,47,30695,30368,7
47,48,7581,10841,86
48,48,7884,26993,65
48,48,20598,25380,20
48,50,21428,30952,8
50,49,1751,39744,10
50,53,43401,42508,7
51,53,35960,36505,9
56,52,1049,1650,9
57,53,59486,60704,6
69,91,24018,24183,8
70,88,99367,106802,8
74,56,20278,21775,8
76,56,654,5179,16
78,56,22024,22607,6
80,56,19211,21433,8
90,127,31937,28268,8
91,127,52128,50461,5
