x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,126,7545,2615,28
50,123,541710,82226,27
51,121,41174,4624,55
51,123,224534,149857,32
51,125,255607,19058,38
51,126,311871,102734,28
53,119,145326,86634,37
53,120,303482,80607,32
53,126,471153,152659,23
55,117,630432,192454,31
55,118,27623,22464,32
55,123,497012,165709,29
55,127,404797,178688,26
56,117,280585,83051,33
57,124,276462,52302,29
58,114,288051,53739,231
58,120,574943,57,32
58,123,381536,84669,23
58,126,75398,83060,28
58,127,374464,77777,30
59,119,362788,137635,22
59,125,28111,19175,54
61,112,144972,145704,52
62,124,73477,32916,27
