x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,125,46396,38119,36
15,120,366641,35147,26
28,98,37882,101,44
32,116,90420,73089,18
45,42,178617,71032,35
50,96,17873,49770,21
56,82,32995,29118,52
56,84,166030,47335,19
58,78,304752,60467,27
58,79,602732,49101,35
58,81,279070,28370,37
59,73,71634,62492,22
59,81,325187,35573,29
65,75,302533,79630,41
72,88,57639,45937,28
72,90,55992,6348,21
76,1,393366,49372,30
97,110,79808,53652,33
105,42,193241,43054,29
106,53,631248,1887,30
108,50,183245,57044,35
119,84,5803,43788,24
