x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,25,70044,57523,25
109,26,157950,47955,33
109,97,5608,14872,21
109,119,36409,24724,23
111,75,362644,38692,20
111,76,754369,38124,21
111,94,59660,69693,23
111,96,538843,52746,22
112,41,237679,28747,20
112,76,35895,17845,40
112,82,85259,82020,26
112,127,812928,34962,22
113,85,94095,29729,22
114,16,94806,29407,24
114,72,598634,38122,20
114,75,49459,53538,22
114,124,97810,52887,24
114,126,108922,44374,21
115,61,77028,56873,18
115,63,13553,18981,26
115,124,212763,34036,20
116,63,247213,33876,23
116,64,109689,78090,41
116,126,544633,46132,20
117,64,534896,49820,32
118,63,523654,48181,24
118,64,89783,94547,24
118,68,329643,41668,24
118,72,230802,27647,26
119,51,77636,29743,23
120,49,49625,34155,20
121,70,446935,46564,21
121,72,87888,28946,26
121,97,358004,38190,22
121,124,228570,88642,23
121,127,5327,22859,55
122,51,318086,334473,24
123,97,817450,50399,23
124,35,22041,22844,27
124,86,94085,29242,22
124,97,1184415,36879,19
125,29,182143,31153,22
125,42,91209,94053,18
125,66,94972,29225,23
127,90,1158418,34216,19
