x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,335853,28653,31
1,26,952100,38096,21
1,76,191384,28331,27
3,30,487817,38000,21
3,113,302986,37045,20
4,85,63792,15387,24
4,110,253887,48149,27
4,111,301110,33321,23
4,114,289652,48992,22
4,116,258708,339463,23
4,126,92526,94667,23
5,109,211040,48047,24
5,111,78214,40865,23
5,113,425443,73528,24
6,110,307345,48690,23
6,113,399780,200413,25
6,114,148456,182310,24
6,117,307464,257915,23
7,111,148561,111032,26
7,114,139449,67674,26
7,118,434501,176035,24
8,111,462767,74423,22
8,113,395281,169969,26
8,114,320552,47989,24
8,116,57261,43170,25
8,122,434853,47025,28
9,111,124615,249480,25
9,113,144903,142282,23
9,116,187361,72674,23
9,117,442400,243369,26
10,110,36298,336945,23
10,113,201877,36289,25
10,114,233818,224860,26
11,111,163001,38908,23
11,114,157256,29713,22
11,116,157056,40891,25
12,111,121106,49004,30
12,113,118993,41992,23
12,117,211307,51601,25
13,109,314189,58797,25
13,110,152802,44385,23
13,113,251312,43178,24
13,114,19175,453894,28
13,117,479117,48129,26
14,69,81194,34832,23
14,107,468628,43198,26
14,110,186450,32703,25
14,114,370477,55181,22
14,116,431775,79325,28
15,30,159724,207132,26
15,109,422907,44899,28
15,111,176901,29989,30
15,113,251755,61582,24
15,114,86589,28496,25
15,118,254046,34376,19
16,100,93843,17988,18
16,113,52743,33091,23
16,117,469521,4776,23
18,100,510456,48555,24
18,121,346294,39032,23
19,29,94815,27410,27
19,120,183757,351898,21
21,25,364859,47478,25
22,122,674140,50068,25
23,28,147731,37616,21
25,81,262777,291697,23
25,116,94950,96250,22
26,109,11278,29730,25
26,124,78337,29825,25
27,30,123051,28038,26
27,83,42002,43333,28
28,89,81867,31987,24
29,61,116650,157062,26
32,92,92617,50930,21
33,67,343760,28267,24
33,83,260855,47607,36
34,36,348824,74071,25
34,37,276990,48372,28
34,106,46102,53335,21
35,58,356704,48547,19
37,37,293024,53530,22
37,67,76348,31388,21
39,89,262807,344296,21
39,94,206749,53663,24
39,100,47797,70046,24
40,98,255785,40370,25
41,87,43404,49213,23
42,80,94246,96633,30
42,103,31274,34127,21
43,70,53984,48352,22
46,84,241669,28789,27
47,83,319307,346182,23
47,109,585181,37783,24
48,109,4011,3522,21
49,85,26823,45763,23
49,106,89105,25879,23
49,110,26933,19739,25
50,67,33605,38609,23
50,114,64097,74601,22
51,113,381102,38704,23
52,69,219229,29549,25
53,43,344334,71105,24
53,62,40875,43357,22
53,69,41124,26563,23
53,89,94141,57692,28
54,67,608319,63573,23
54,107,15911,11094,24
54,118,75747,28586,39
55,67,140435,36217,23
56,39,167848,49856,25
56,81,65263,31027,23
56,107,639460,61474,23
57,67,200597,29931,27
57,81,266249,51629,28
58,41,242915,28871,23
58,43,314782,67876,25
58,44,212791,95617,24
58,69,84487,48042,33
58,96,16658,3150,18
58,121,96693,93928,20
59,43,166267,47258,24
59,76,35375,35314,22
59,98,249685,28893,25
60,44,596348,72740,30
60,66,40130,22580,25
60,95,87683,37013,21
60,103,64713,76871,20
61,41,278766,46373,22
61,55,358439,65547,24
61,63,54890,14986,24
61,76,169079,53775,24
61,83,488347,47839,25
61,96,30421,40508,19
62,54,94800,66654,19
62,78,358297,68633,25
62,98,5571,1522,20
63,70,44108,47308,24
64,77,39956,47290,23
64,78,268927,379213,21
64,88,554438,594372,24
64,126,29883,34655,23
65,70,38344,55453,23
65,78,718562,51085,23
66,83,366269,54412,26
66,94,206498,60391,22
66,95,131827,54206,23
67,62,31914,20595,24
67,73,192188,32330,24
67,84,155684,49775,20
67,85,108303,48873,26
68,78,9401,9798,23
68,83,936727,38775,23
68,85,353425,45355,22
68,87,616313,44153,22
68,89,161595,94428,19
68,91,404292,52846,27
68,92,34966,40341,37
69,62,94777,29568,26
69,73,322496,362606,22
69,84,329189,44991,21
69,87,462441,48097,24
69,88,420446,50810,24
69,91,448232,46555,20
70,73,45033,45046,22
70,80,90654,71462,24
70,87,515073,46002,23
70,92,445096,62126,20
71,63,39810,52691,30
71,67,46967,34841,21
71,78,121955,90325,22
71,81,346991,28137,26
71,83,455345,100552,23
71,84,832848,44759,25
71,85,551737,37118,20
71,88,549132,61447,22
71,94,103937,49419,25
71,96,610118,49285,21
72,76,31487,186827,26
72,80,621215,61277,20
72,83,208583,87562,22
72,85,243438,60944,29
72,87,166076,33305,21
72,94,114856,121184,25
73,67,387337,47318,24
73,76,131384,80276,25
73,77,119627,54607,23
73,80,236450,243979,24
73,87,423665,53403,21
73,88,684763,68960,23
73,91,101093,45788,28
73,95,427924,49455,22
74,44,234033,39457,29
74,74,73169,64846,25
74,77,188816,59234,21
74,78,217510,41108,14
74,80,143507,128169,20
74,84,185866,171807,21
74,85,719554,48255,22
74,88,103254,78834,21
74,89,176389,107131,27
75,0,94622,29462,24
75,3,94134,28736,23
75,76,201558,79263,23
75,77,198398,38900,21
75,78,322874,28621,23
75,81,19870,19131,23
75,85,296932,44044,18
75,87,943999,61143,25
75,89,299161,103561,22
75,91,545975,295984,22
75,92,402101,52454,23
76,47,493715,45020,24
76,73,254835,30375,21
76,76,362766,42694,23
76,80,534460,49937,22
76,83,207856,166900,20
76,84,260622,53155,25
76,87,142454,157747,22
76,88,403390,59877,24
76,89,213332,118207,24
76,91,439395,46918,22
77,73,236714,43114,27
77,74,391818,195473,22
77,76,71954,64405,20
77,77,40167,23492,97
77,80,369630,28361,20
77,81,278865,56413,23
77,84,142700,60167,22
77,85,371772,31419,22
77,87,143853,84293,19
77,88,476791,64655,25
77,91,451266,46043,20
77,92,75304,34884,20
78,45,358401,69428,23
78,70,296229,136721,23
78,74,171128,38903,19
78,78,149976,76927,22
78,81,304710,48357,22
78,83,255414,200682,22
78,84,22293,47664,31
78,85,271150,113784,22
78,88,218822,84602,22
78,89,444361,52037,21
78,96,308116,28577,19
79,67,76888,74781,21
79,70,411604,92406,25
79,72,281270,37694,18
79,74,339029,44435,23
79,76,185155,22632,45
79,78,258342,52963,22
79,80,381150,22639,20
79,83,258079,42445,22
79,85,291259,63368,25
79,87,324547,70264,22
79,91,341255,91641,22
79,95,516060,48035,20
79,96,103530,29010,20
79,111,49832,18668,24
80,50,252067,146497,25
80,51,99053,24430,25
80,76,250984,58929,22
80,77,162105,50636,21
80,80,401139,75121,20
80,81,74515,47430,25
80,83,240619,39962,24
80,84,182451,27377,20
80,87,369546,113549,23
80,88,222116,32430,23
80,91,479521,58636,23
80,92,212839,62166,23
80,94,469507,49380,22
80,95,262988,136768,22
80,102,329239,43524,22
80,103,256672,50242,23
81,0,177331,47980,25
81,48,633233,48200,18
81,51,152182,112328,29
81,70,254901,34396,21
81,74,313664,48322,22
81,77,174065,144966,22
81,78,394896,37109,19
81,80,245901,48885,23
81,81,679371,41866,32
81,84,245484,49859,22
81,85,440048,67089,22
81,88,108924,40715,21
81,91,566197,564330,24
81,92,398110,50611,23
81,100,198323,29073,22
81,103,326044,22270,23
81,105,376291,31698,23
81,106,73237,82582,20
82,72,484679,34962,22
82,74,365695,46068,19
82,76,129617,63292,22
82,77,259516,110656,24
82,78,44296,60174,20
82,81,280208,56181,23
82,83,290327,57318,24
82,85,299136,53718,22
82,87,379544,46878,22
82,89,131587,54695,28
82,92,104834,72708,23
82,94,131786,39021,21
82,96,52228,42467,20
82,100,305573,277473,24
82,102,33877,40214,19
82,103,31392,27464,35
82,105,132660,141202,21
83,50,251917,169600,36
83,72,68865,27061,23
83,73,293601,58558,24
83,74,155391,52413,22
83,76,213793,49807,22
83,78,264092,69128,21
83,80,335105,246940,22
83,83,124437,66564,23
83,84,199070,52511,24
83,87,125022,65867,21
83,88,219261,203336,26
83,89,94612,62082,23
83,91,124959,43393,22
83,94,283236,96254,23
83,100,183785,170214,26
83,105,346282,58448,21
84,51,9565,8871,22
84,76,442916,41113,21
84,77,197294,41857,21
84,80,210955,75114,23
84,81,185470,93392,25
84,84,246486,60295,23
