x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,19960,22321,11
3,73,18938,22347,6
3,75,20312,20786,5
5,75,19653,21123,8
8,6,18745,20405,9
8,73,9864,230,36
8,75,19399,14920,7
8,116,10404,1821,7
9,73,15736,17431,11
9,75,14470,9899,24
9,76,18959,21323,6
9,80,18562,20636,13
10,81,11280,17907,11
10,83,26659,32335,6
10,85,14704,18219,10
10,114,17750,23399,12
11,71,19949,22480,6
11,112,170,442,7
13,63,46617,48849,8
13,65,12902,19888,10
13,67,15090,16674,9
13,91,42302,48382,7
13,111,13739,15040,6
13,112,14006,16796,6
14,111,7946,8942,13
15,63,20532,22522,5
15,104,17574,20424,5
15,107,60,3824,6
16,94,18044,22049,5
16,104,18419,20292,8
16,107,23921,25584,6
16,109,16881,12447,7
17,55,35372,30003,8
17,57,13975,17480,8
17,58,20796,22927,5
17,85,20336,24413,7
17,101,44439,47895,7
17,103,26316,31526,8
18,55,15562,18887,7
18,86,20121,20981,7
18,104,8964,9889,5
18,106,27588,33388,9
18,107,18292,19872,11
19,104,10045,10786,18
19,106,20051,15651,5
20,27,16825,24063,9
20,55,20533,20440,5
21,27,56583,69263,6
21,104,11410,11510,17
23,27,12692,19687,33
23,40,14227,14074,9
23,42,11380,8232,16
23,101,19616,22035,8
23,103,65840,76010,6
24,58,10634,19569,11
25,29,18104,18521,14
25,30,14129,16757,10
25,34,39900,48317,7
25,58,20147,23242,6
26,26,7037,8496,6
27,1,20239,23545,7
27,9,21009,16645,9
27,11,21870,14253,8
27,12,20169,21142,5
28,4,15325,5462,7
30,89,10472,18175,7
33,24,28470,35625,11
34,29,19867,21461,7
36,58,38098,42524,8
37,58,27986,27493,11
39,58,16686,15648,13
42,127,58550,53180,9
45,6,16111,17000,8
45,71,16079,51367,7
46,70,40941,41938,6
47,68,25713,33221,7
48,67,24168,24720,8
48,68,83904,103184,7
48,70,17996,20547,9
49,99,15786,17046,7
50,35,13583,16985,13
51,42,10254,12233,6
51,98,10897,12674,9
54,26,16605,18285,10
54,27,16054,14613,8
57,6,19636,20367,9
58,52,18902,20068,5
58,55,19973,21203,4
59,111,18708,21739,9
60,1,19928,16204,8
61,52,20392,11207,6
62,48,21521,20253,5
63,48,10661,15015,71
63,50,17674,17793,7
63,52,21103,20021,6
63,62,16510,16447,22
64,55,20121,20627,9
65,40,15477,4553,14
65,42,24221,23327,6
65,45,13274,17118,5
65,48,17677,19550,12
65,50,19500,19037,9
65,57,23467,19964,8
66,37,20515,19695,7
66,45,20552,21996,5
66,48,46765,53849,7
67,37,20454,20335,7
67,39,20606,14355,6
67,42,17555,18977,5
67,44,7199,15045,10
68,34,17454,20311,7
69,122,16792,18716,10
69,124,12537,18540,13
71,27,20392,20951,5
71,29,18577,18663,6
73,27,15608,19845,7
74,29,26500,9833,5
77,16,17540,21353,5
77,53,20786,21032,5
77,55,16185,20854,9
77,57,17286,16652,6
78,14,20163,21085,5
78,16,20451,23004,5
79,11,17519,21796,6
79,12,18212,22032,7
79,53,7432,2236,11
80,7,20501,21224,6
80,9,17849,19702,8
80,11,20339,20597,6
80,12,21155,22106,5
80,53,83167,67909,5
81,50,20279,18107,7
82,3,16218,18285,6
82,4,20304,22580,5
82,6,18110,18367,5
84,3,22029,26443,6
96,47,19622,19024,5
100,45,17330,16855,4
102,45,21882,31015,10
102,122,32044,28171,6
103,45,19472,21115,6
105,45,22438,23078,11
116,68,15253,22310,9
