x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,50358,48938,11
0,6,77274,51013,6
0,8,91700,98937,7
0,14,74811,102870,7
0,24,103341,55882,5
0,25,27449,47439,5
0,30,37839,27576,5
0,31,72965,54871,7
0,33,52353,60131,6
0,49,44114,52191,6
0,60,34113,26775,7
0,61,45318,46053,7
0,63,136526,106527,6
0,71,139351,133034,7
0,72,49658,53811,6
0,79,192307,128016,6
0,80,75493,95496,5
0,87,81498,59691,5
0,88,48023,78686,6
0,90,70952,64225,5
0,91,52950,45011,8
0,99,84030,69415,5
0,104,71688,78949,8
0,105,99067,103533,6
0,107,77429,64627,7
0,109,62129,78413,7
0,113,53946,44630,6
0,123,36471,34396,9
0,126,182050,133581,8
0,127,123969,83390,6
1,1,39072,43450,9
1,11,43834,46093,6
1,16,3594,1372,10
1,19,22307,23554,7
1,24,50678,31178,8
1,25,49317,43038,8
1,28,100243,82075,7
1,33,33028,19485,12
1,35,160440,134315,5
1,36,127773,97761,6
1,38,66048,54151,6
1,42,47384,50999,4
1,44,95767,77674,13
1,46,140163,52037,6
1,53,87020,93970,7
1,57,55499,73624,6
1,61,55785,60102,5
1,63,33589,34420,8
1,64,62400,86067,6
1,71,64153,62119,6
1,74,60625,56152,6
1,75,26201,28521,4
1,80,57565,35150,6
1,82,1737,251,5
1,83,62465,91344,5
1,85,238463,348866,7
1,88,24394,35022,6
1,90,21109,21116,6
1,91,51977,53571,6
1,93,98237,95307,5
1,99,59208,56431,7
1,101,102431,83676,6
1,102,38012,44146,4
1,109,41253,48749,6
1,110,122457,97146,5
1,112,112423,63896,5
1,118,97292,123919,4
1,126,183553,124317,12
2,0,63381,72599,7
2,1,37270,34923,6
2,5,37750,37442,7
2,20,189154,130709,6
2,22,46968,50657,7
2,27,113958,80016,7
2,28,79439,82158,7
2,30,71715,50877,6
2,31,92450,74908,7
2,36,37644,48771,5
2,41,103871,78074,4
2,46,96066,363,9
2,49,70722,68494,6
2,55,46817,64747,6
2,58,74324,55455,5
2,60,63482,76363,5
2,64,65153,61561,6
2,74,184152,136070,6
2,77,202261,104365,8
2,82,103653,59684,5
2,83,70504,47889,6
2,85,51825,34060,5
2,87,36397,43636,3
2,91,86172,97714,7
2,94,14663,16190,7
2,101,121309,102622,5
2,110,124486,88742,6
2,112,58672,67190,5
2,113,102922,72737,6
2,121,40975,39969,12
2,124,87301,94691,8
3,1,75341,17420,6
3,5,41025,45784,6
3,6,41585,47997,7
3,11,102572,101384,6
3,13,50853,52180,6
3,25,72861,59798,7
3,31,125317,100785,7
3,33,51647,50345,6
3,35,47870,52855,5
3,42,67046,67073,4
3,44,95014,93315,8
3,49,22227,26091,5
3,50,43923,60637,6
3,58,172452,120545,6
3,60,2561,7862,5
3,61,53822,65100,6
3,63,46518,43056,4
3,66,47310,47556,6
3,75,200084,117936,5
3,77,156535,80143,7
3,79,43398,52014,6
3,80,36777,13721,10
3,85,97128,75124,6
3,87,61189,60486,7
3,90,113092,130506,6
3,94,98973,83773,6
3,98,29380,54321,6
3,99,103773,72832,6
3,105,134500,200256,6
3,107,163385,94281,5
3,109,78851,75035,4
3,115,41332,41130,11
3,123,63852,97780,6
3,124,64025,22913,5
3,126,24373,26949,5
3,127,42150,43341,6
4,0,45184,53468,7
4,5,361932,235714,8
4,8,87600,95196,7
4,9,2968,8967,5
4,16,140773,82518,7
4,19,244073,164157,8
4,24,56376,62605,6
4,25,37983,28790,8
4,28,73110,61095,7
4,33,72462,81170,7
4,35,83491,91239,5
4,36,21840,29377,5
4,38,96251,63425,5
4,46,38165,29681,5
4,47,38273,22030,6
4,53,27360,36641,6
4,57,35576,35075,5
4,61,17652,19663,6
4,64,62143,78119,8
4,72,106882,143836,6
4,74,56369,59804,6
4,79,54734,90740,7
4,80,95717,59816,8
4,82,28981,30215,4
4,83,126604,109938,5
4,88,225745,171237,5
4,93,44635,51560,5
4,99,50517,53494,6
4,101,66923,63267,8
4,102,88151,72602,5
4,107,51776,52274,4
4,109,44180,20583,5
4,110,81210,70357,6
4,112,109640,80806,5
4,120,67705,60805,7
4,121,123889,77727,6
4,124,43491,71203,9
4,126,62563,53180,6
5,1,280546,95572,6
5,9,274,12434,7
5,11,32197,25216,7
5,13,125894,135304,7
5,19,267571,139520,8
5,20,123259,108994,11
5,22,33301,31010,5
5,27,83618,93809,4
5,28,98539,73247,7
5,31,97314,82712,7
5,38,35523,37883,7
5,41,55123,46309,5
5,47,18948,17562,7
5,50,85386,80996,6
5,55,57695,52795,6
5,57,56068,59854,6
5,63,178301,101494,5
5,64,196292,123507,5
5,66,43926,47622,5
5,72,71112,91988,6
5,74,127675,111715,5
5,77,40002,41677,5
5,82,27517,12939,52
5,85,47497,40012,5
5,91,15054,36346,7
5,94,18355,31301,5
5,96,11407,10910,6
5,101,99211,90328,7
5,102,97221,77213,5
5,104,65343,59835,6
5,105,70047,27472,7
5,110,133296,106758,5
5,118,79541,56864,6
5,123,48622,42468,6
5,127,158386,32979,5
6,5,59764,59302,6
6,14,8445,10377,6
6,20,22888,19838,6
6,22,2729,9032,5
6,24,65019,64856,6
6,25,54274,59077,6
6,30,80306,93736,4
6,35,43329,40969,5
6,41,22367,67161,20
6,42,28353,48111,5
6,49,72235,60530,6
6,52,8467,8223,9
6,57,57323,48176,5
6,58,33464,43581,6
6,60,45575,53862,8
6,61,75478,95812,5
6,68,80276,52452,5
6,77,54989,56912,4
6,79,45686,50584,6
6,90,11633,18359,4
6,99,68997,58864,6
6,104,53705,46534,17
6,105,52105,47643,18
6,107,82456,74732,4
6,109,45609,46397,5
6,115,235306,180677,6
6,121,45916,33106,7
6,124,26220,21716,7
6,126,53182,47613,5
7,5,55620,34120,6
7,6,35377,40372,6
7,8,34646,36702,6
7,9,16096,35247,7
7,14,67265,54295,6
7,16,44490,62118,6
7,17,24701,49774,6
7,24,133414,51661,6
7,25,146324,99703,8
7,27,37877,38576,5
7,33,51611,58653,6
7,35,53888,64420,6
7,36,25842,29121,10
7,38,30928,35909,8
7,50,13793,12719,10
7,52,61006,47350,10
7,55,90079,63750,6
7,61,60256,60409,6
7,63,81178,64994,5
7,69,30883,54086,4
7,82,81898,58094,6
7,98,30280,20913,6
7,99,116868,95643,11
7,101,89855,86502,6
7,102,23833,55466,5
7,105,42921,40393,5
7,107,54691,46660,9
7,109,67118,60545,5
7,115,128309,103707,6
7,116,240741,196355,4
8,0,23863,26453,6
8,1,50491,54588,5
8,8,28006,18677,5
8,11,81672,44367,5
8,13,25353,22844,6
8,20,39210,40704,15
8,22,96339,74580,5
8,25,265515,92459,11
8,27,27739,35605,8
8,28,76879,70646,4
8,30,75360,20084,6
8,35,45152,53874,6
8,36,47501,42375,8
8,38,41967,56038,6
8,47,65028,94115,7
8,49,123962,112062,8
8,53,72320,47333,6
8,55,38844,41137,6
8,57,80755,98000,6
8,58,200393,101591,6
8,63,125895,97251,7
8,68,88826,61650,5
8,77,19059,16257,5
8,83,17135,38044,5
8,85,84323,45806,5
8,91,25375,26351,4
8,93,66227,78117,6
8,99,116642,87458,6
8,101,95766,76873,5
8,102,82707,70563,7
8,104,50429,65146,6
8,109,136876,143158,5
8,110,63431,138767,5
8,113,49978,51955,5
8,118,242327,178373,5
8,127,46590,41772,7
9,3,23641,13564,5
9,5,59524,57736,6
9,6,74886,47603,6
9,11,27394,20573,7
9,14,27199,39369,7
9,16,65300,65895,13
9,19,31301,40945,4
9,20,38589,30222,6
9,22,23991,25999,8
9,24,117139,74440,6
9,28,81207,102922,6
9,30,89247,59688,8
9,31,10079,9245,6
9,33,65561,70958,6
9,39,114792,84387,5
9,50,46172,46706,11
9,60,48118,70823,5
9,69,27321,42913,5
9,77,190434,134806,6
9,87,59858,64217,4
9,94,40133,39863,5
9,96,89729,122764,6
9,98,49581,60057,5
9,102,102139,79535,5
9,104,68506,58890,7
9,105,121077,90607,5
9,107,73240,71670,5
9,115,179107,151275,6
9,116,193163,102551,6
9,121,159940,166156,4
9,123,57071,45481,6
10,0,242848,126956,6
10,5,66986,73043,6
10,6,95753,72530,8
10,8,71242,68936,7
10,9,10857,10614,8
10,13,96898,55808,6
10,14,101221,46742,6
10,16,20152,26843,6
10,17,35577,45422,5
10,22,80064,63899,9
10,24,145892,94310,7
10,25,117110,81728,8
10,27,97232,64676,6
10,31,147927,108536,4
10,41,56211,62618,5
10,46,78888,75098,6
10,53,38832,72348,4
10,60,37564,37358,6
10,87,7993,8984,7
10,91,58654,62669,5
10,96,50267,54185,6
10,98,263523,127936,7
10,99,95805,79401,5
10,101,73108,62446,6
10,105,101224,89922,5
10,107,85353,108429,5
10,109,116793,99938,5
10,110,53049,53546,7
10,115,95564,87993,6
10,116,45951,44527,5
10,120,43984,43640,5
10,127,107208,95426,6
11,0,198418,179361,6
11,1,49534,60380,5
11,3,25086,29381,5
11,8,117685,95126,6
11,9,44973,47234,6
11,11,66161,64095,4
11,16,64659,62897,3
11,17,38917,48199,8
11,25,101870,77194,5
11,27,91328,63588,10
11,28,109590,90952,7
11,30,107768,101598,6
11,44,19040,28199,5
11,46,37811,45460,22
11,47,65300,69461,4
11,49,194857,26626,6
11,53,83699,92873,9
11,55,168218,133950,6
11,66,60756,59795,13
11,68,35717,34063,7
11,71,281076,190099,5
11,74,41550,31995,5
11,83,31310,47086,3
11,91,344616,199757,8
11,93,22871,30090,5
11,94,15968,10980,5
11,99,60019,53017,5
11,101,77450,63354,7
11,102,84837,86424,7
11,104,81266,70559,7
11,109,51236,50260,5
11,110,38011,570,7
11,112,50079,63309,6
11,113,51690,59043,5
11,127,77891,82058,5
12,0,58473,30701,6
12,1,47843,54786,6
12,5,125050,86421,6
12,9,84905,31614,7
12,11,128644,21557,7
12,14,41296,35152,4
12,22,32711,46016,4
12,24,422041,177047,9
12,28,32450,45661,4
12,33,108717,35278,5
12,38,34328,28071,10
12,49,76540,87372,13
12,58,62222,64839,6
12,60,38552,38764,5
12,66,35010,39774,5
12,68,24647,21581,8
12,69,57868,64647,5
12,74,29722,32855,7
12,83,78438,54486,9
12,85,43178,47129,6
12,87,31127,18016,6
12,94,71872,79474,5
12,96,50202,42630,32
12,98,87458,96471,6
12,102,107997,81759,7
12,104,78120,70432,7
12,105,93030,78646,6
12,107,54583,59441,4
12,112,51700,65358,7
12,113,85059,81851,6
12,115,36213,36086,6
12,121,86797,89386,4
12,123,22049,16763,6
12,126,202919,172324,6
13,8,26474,32770,8
13,17,79064,55839,6
13,25,113911,77938,6
13,27,70930,70768,7
13,31,77471,21989,6
13,35,24282,14782,16
13,36,52946,54528,7
13,41,58898,57193,6
13,42,57563,55775,15
13,44,19460,15352,5
13,50,110315,92273,9
13,52,83711,85333,8
13,60,57099,54770,6
13,61,131125,157098,6
13,68,86098,65251,6
13,69,109091,75425,6
13,71,82173,55870,6
13,72,104150,90884,9
