x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,82346,35639,12
18,67,88048,19642,10
29,29,44772,14166,10
40,23,514418,28966,22
41,23,324026,32089,14
47,23,80096,16715,14
48,125,1205615,63536,10
68,92,334441,63395,8
69,110,613657,46175,8
70,125,361737,52088,10
76,97,97513,41682,10
79,97,348626,37696,9
79,115,1204339,62772,10
84,96,341706,19050,11
86,97,123749,62485,10
86,115,345108,2,9
87,121,723357,54264,10
88,119,235654,63515,8
88,121,889113,62306,10
89,122,445005,61235,10
91,122,370148,37651,11
92,122,209320,51874,11
110,119,77626,110330,12
