x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,400718,49536,31
0,35,385535,51712,36
0,37,359353,51113,33
0,38,384710,50710,35
0,92,179554,7974,25
2,35,310848,50909,34
2,89,17174,14590,22
3,89,60356,59413,31
6,46,386423,50845,28
10,44,361484,49105,33
25,40,4968,30820,22
26,54,442341,59346,23
30,9,9023,4453,24
31,48,2542,63547,24
46,46,196028,59769,23
47,120,102821,36877,25
52,43,15517,29758,31
52,44,158557,62243,26
54,43,294309,65009,17
55,43,821386,15798,28
55,46,37564,37593,26
55,51,124062,59925,159
55,55,342756,46716,24
56,44,500892,59840,26
57,43,4123,42413,30
57,48,9196,7585,60
57,49,199576,60727,23
57,51,229648,61757,72
57,67,217405,56764,17
58,43,81433,20471,25
58,44,40007,44821,20
58,46,27987,35078,22
59,40,505931,63404,25
59,48,203620,17258,24
59,49,92107,33982,28
60,49,123200,52899,29
61,43,307058,74920,23
64,97,26747,50459,34
71,97,39871,51540,33
89,24,281534,59609,38
99,43,16605,49747,61
105,18,88171,55109,215
106,18,46450,39542,199
123,6,209350,48741,30
