x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,94438,61870,23
10,3,63388,31283,22
10,8,74446,29602,53
23,18,81555,91486,20
26,12,104366,62489,22
27,18,18902,14320,17
31,71,364363,220076,17
35,32,78953,37660,17
40,18,243630,35303,22
40,24,53569,33393,22
45,48,71756,40935,20
46,50,244276,36995,21
46,51,66651,36588,17
47,46,301638,127904,18
47,50,401155,36580,21
47,52,440579,32978,21
47,54,83175,62476,19
48,43,431181,55535,21
48,44,348295,50606,19
48,47,17439,16133,18
49,12,151015,44319,20
49,42,258633,60490,21
49,44,233815,44762,20
50,28,260117,37327,18
50,46,94151,28503,29
51,27,209797,71569,17
51,44,852404,37392,17
51,46,175159,97701,18
51,70,352005,30396,23
52,42,17830,143959,18
52,44,219553,126113,20
52,48,405245,57221,19
53,43,19238,244919,19
53,44,628,15068,24
53,46,94745,69353,23
53,62,120011,49786,27
53,71,89261,80442,21
54,22,315558,69010,20
54,43,33011,40866,19
54,60,37159,30074,24
54,70,37537,32913,20
55,43,173237,114740,17
55,44,296452,62975,21
55,74,387725,37226,17
56,15,50781,59605,22
56,42,92273,37263,16
56,44,328731,37121,18
57,43,263913,50880,23
58,43,129790,50440,22
58,74,57288,54986,19
61,60,91704,25083,21
61,67,94312,48920,20
61,80,118128,119423,21
61,81,115008,133746,20
62,67,734172,49136,20
62,76,9778,21361,22
62,80,372078,201817,25
63,80,46108,230013,18
64,79,518864,440861,25
64,84,39164,25168,20
65,67,695467,48734,24
65,76,246209,217816,19
65,79,214056,49421,21
65,80,189553,206492,22
65,83,155621,132387,16
66,44,91273,101479,26
66,70,364034,28657,25
66,76,175242,31462,23
66,77,157568,97802,24
66,80,806931,750225,17
66,81,439648,41269,20
67,72,349202,28828,26
67,77,572917,547181,18
67,80,88471,58375,18
67,81,274221,90666,33
67,84,41067,82728,20
68,59,296837,197053,20
68,76,208493,33554,16
68,81,378071,104056,20
68,83,256517,120757,20
69,56,227481,183113,20
69,58,356431,263075,21
69,59,309817,230438,21
69,60,232749,151307,23
69,66,235873,29356,21
69,67,407511,155101,20
69,79,78091,28478,23
69,80,337992,89147,24
