x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,116,65606,25205,16
14,83,140417,20616,27
17,81,114218,151378,23
17,83,114635,138976,22
26,116,81192,44527,19
35,17,43395,54014,15
35,38,45546,50523,21
38,32,133024,20571,19
40,107,102098,32842,20
42,112,122022,24527,18
44,21,349069,48187,24
44,67,865290,38168,14
44,85,43502,45727,23
46,17,129927,145626,27
48,55,94252,28931,20
48,59,279859,51302,17
49,54,145969,40035,20
49,55,298319,32023,20
49,56,671533,36158,16
49,60,262770,37777,19
50,54,52296,56929,24
50,56,507384,50138,19
50,58,47440,31520,19
50,59,35780,47138,20
50,60,135870,37867,18
50,73,53779,43460,21
51,49,123192,40180,19
51,54,64988,28340,13
51,55,57067,52531,39
52,53,346851,47275,23
52,55,172015,45970,16
52,56,93216,39547,15
52,58,346238,90292,18
53,51,181267,28940,20
53,53,219132,289529,20
54,51,142806,22581,20
54,54,232802,34107,20
54,56,365838,59433,17
54,58,94145,65174,18
55,30,44909,33915,14
55,50,342033,100423,15
55,51,307116,329382,21
55,58,226675,52608,19
56,54,92435,25224,20
56,55,134843,138136,17
57,16,349132,28563,17
57,54,400944,36234,26
57,59,94029,26449,23
58,60,56465,14482,18
58,62,28970,16076,19
59,53,12544,8319,36
60,59,492981,48596,18
60,79,150850,28993,15
61,58,386181,36932,18
63,99,319812,36298,13
65,29,32645,45583,14
65,30,256222,36752,16
65,38,414587,50925,21
69,46,29695,50427,20
86,11,400553,49079,16
94,29,240291,28141,26
104,46,33487,45379,19
115,10,126955,25379,20
116,10,85055,89973,25
116,11,356506,29147,26
124,13,66551,38448,18
