x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,92590,34631,27
5,109,118244,127796,25
6,102,273579,370082,27
6,103,78846,41826,26
9,67,37527,33157,13
13,98,94129,103472,23
14,92,211951,227081,25
16,49,72444,72731,12
16,103,315325,36051,26
16,114,13598,30922,23
20,58,21119,12379,22
20,102,124216,34550,20
21,55,321400,154647,13
22,107,87837,31280,20
23,99,221916,28952,26
23,105,322128,338270,26
25,96,88174,52776,23
25,105,253244,334743,24
27,47,64782,70486,10
27,92,40295,53383,22
29,7,353967,39056,7
29,81,464938,63846,29
29,105,23629,30027,25
29,112,230122,29102,28
30,80,461675,59218,26
30,84,280535,316095,26
31,84,346586,136976,25
32,66,63477,25704,13
33,95,95340,92305,28
33,116,94151,94839,26
34,99,384821,47737,25
35,88,201102,232620,26
35,95,171218,37123,20
35,109,94339,25089,19
35,110,537079,145345,24
35,116,67363,44527,25
36,51,1031985,65637,9
36,94,34359,32309,28
36,105,458561,48971,25
36,106,294838,61899,26
36,107,43541,29733,21
36,109,344587,72028,24
37,99,258306,28426,26
37,102,452851,32502,26
37,105,142774,29044,28
37,106,370266,38628,26
37,109,389097,87233,26
37,110,558853,45132,26
38,102,82653,43160,24
38,103,127968,98456,48
38,106,422396,95553,22
38,107,197172,26384,27
38,110,117136,37773,24
38,112,191401,46512,24
39,89,128954,144095,33
39,100,329172,28558,27
39,103,127238,63189,41
39,105,581534,37851,24
39,107,207298,41766,24
39,109,370381,84317,25
39,112,306472,38385,29
40,95,343784,28945,26
40,102,291347,127304,22
40,105,109499,95077,33
40,106,325580,167877,24
40,109,177051,106489,26
40,110,306978,38536,26
40,112,134445,46646,23
40,124,26301,29448,24
41,102,418033,426874,24
41,103,171002,57274,21
41,106,129620,76324,23
41,107,268140,36977,25
41,110,189890,27424,25
42,89,170580,43097,27
42,105,161287,34674,25
42,107,431653,96326,24
42,109,238837,28950,25
42,110,25797,24148,21
43,89,94137,50606,26
43,92,161147,29415,22
43,102,165475,30384,23
43,105,271051,59974,23
43,106,298865,64505,24
44,89,113776,52592,24
44,103,100205,52253,24
45,66,337375,62474,12
45,103,272292,40840,23
47,106,511002,35679,23
48,41,291170,63239,8
49,38,236325,106811,7
49,110,7707,9411,26
50,48,540193,62646,14
51,42,253525,51758,7
52,106,48374,32427,27
53,51,303998,39856,8
53,118,213606,56406,26
54,49,222763,61952,7
54,52,498483,184454,9
55,51,76621,89843,11
55,52,195442,37730,9
56,51,94532,69438,8
57,37,241639,37426,6
57,40,40636,68964,7
57,76,11125,32495,13
60,98,344345,37232,23
63,47,11890,14769,10
63,48,93637,24929,9
65,69,209559,155911,11
65,73,45241,53979,10
67,103,76529,28091,26
68,112,40113,31684,26
69,110,138513,33279,24
71,127,83790,92136,24
76,80,350667,161615,14
77,2,655534,62906,9
80,80,553513,83598,12
82,121,357829,136535,25
83,1,611847,62229,10
86,102,119554,49624,26
86,106,94001,38896,23
86,109,356516,23234,24
87,49,333829,43220,11
87,51,351278,50114,12
88,116,291993,56815,19
90,121,45673,31772,25
92,2,1206709,65345,10
94,55,48533,5937,9
96,9,465486,326592,8
96,55,366764,58871,13
98,54,35019,38304,8
98,55,35348,8633,8
99,55,455476,66570,11
99,56,460316,65305,9
99,83,128445,30280,8
101,42,47189,29720,8
101,54,407719,65500,10
101,55,107949,91092,34
102,40,209650,114365,17
102,58,58568,69465,8
103,48,205552,64571,12
103,52,252133,70929,23
103,55,316912,71422,12
103,56,31934,24466,18
103,83,698693,313590,23
104,49,93976,73145,7
104,51,244301,36626,8
104,52,311513,34744,11
104,54,264628,255983,26
104,56,58159,42376,10
105,48,129916,56035,9
105,49,642557,67890,8
105,54,231932,35662,8
105,55,55425,48137,11
105,58,304958,40719,37
105,59,116174,42256,10
106,11,94194,69997,8
106,48,23863,31696,15
106,51,108418,60485,11
106,52,168168,43346,15
106,55,95103,58696,13
106,56,255523,73653,13
106,59,323098,104559,22
106,100,210241,132422,13
106,124,338805,34883,23
107,49,218577,139175,16
107,52,116061,129891,12
107,54,517222,67504,9
107,69,307679,4455,10
108,49,141474,37607,7
108,51,328753,129235,15
108,54,323763,146957,15
108,55,247668,66847,10
108,58,346009,166820,9
109,51,218096,50893,9
109,52,41577,24244,8
109,55,137904,72468,13
109,56,191505,140475,10
109,58,512770,239615,8
110,38,159889,43220,23
110,52,93114,74923,7
110,54,91262,50323,10
110,55,90960,68402,19
110,56,420771,46655,9
111,41,158837,41102,8
111,49,244600,49933,7
111,51,356994,236010,8
111,52,566281,166440,17
111,54,98190,32602,13
111,56,448748,55992,10
112,27,253427,67774,16
112,49,215413,34636,11
112,51,102632,37459,13
112,54,577793,109909,10
112,55,556228,175351,17
112,103,48305,46261,8
113,51,155758,59663,7
113,52,307301,58300,8
113,56,219968,187625,12
114,49,464727,75745,10
115,51,521624,76251,9
115,62,1194834,62499,9
116,55,97162,88887,14
117,54,398923,153613,15
117,56,679153,332557,11
118,83,436638,55744,8
118,106,119615,12076,9
119,58,400031,68266,7
119,103,131250,11434,6
119,105,94479,94629,11
120,74,482696,325392,15
120,81,87906,41178,8
120,105,22655,21727,37
120,106,140007,24827,39
121,80,57182,34096,8
123,40,488433,59555,7
124,67,73529,21723,16
124,95,151736,73184,7
125,52,47535,42981,7
125,106,158404,38144,12
126,114,439247,93381,7
127,91,187147,37003,6
127,107,119742,71654,23
127,109,86903,72465,9
