x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,410073,35520,22
3,64,91307,34245,22
3,96,512383,32232,30
5,55,85608,29513,27
7,55,67695,29165,36
7,67,88654,37086,49
8,55,4500,2118,30
10,52,586511,57664,56
10,64,35965,7509,22
23,127,241953,34846,42
24,122,93475,23031,143
24,125,605852,49095,24
24,127,39322,23675,23
25,124,582648,60654,32
26,125,733143,32954,27
49,28,171146,39611,26
49,30,116154,28178,25
50,27,64184,26048,23
50,30,269677,53875,34
51,28,5020,2707,23
51,31,82484,55703,23
52,30,934410,52072,25
53,31,49441,24123,24
59,30,72532,3781,32
82,12,284389,51461,30
95,70,502570,34560,23
97,69,101083,40852,33
99,70,122624,55238,21
101,69,94459,92296,23
101,72,121541,41663,32
105,10,35037,31188,25
106,19,52736,34963,25
124,110,68837,22587,29
