x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,17889,21500,7
0,2,24276,24350,9
0,17,19798,23581,3
0,34,21612,22774,9
0,35,16948,11215,16
0,99,77856,90075,12
1,7,7602,8753,6
2,2,27789,35670,5
2,4,17394,23091,36
2,11,13090,22794,7
2,35,14086,14951,28
2,42,23297,1335,20
3,2,87508,92376,5
3,4,16672,23897,6
3,6,20271,20711,6
3,35,10067,14811,10
3,37,43200,1896,20
3,40,11099,912,27
3,94,55073,47474,3
3,96,25198,19549,5
4,6,55816,60943,7
4,7,17251,19250,6
4,12,19675,21192,8
4,37,19106,21346,6
4,39,12267,8577,14
5,1,19477,20743,7
5,17,7309,5461,17
5,34,12183,20712,7
5,42,14054,16235,6
6,2,23652,23458,5
6,6,18163,16142,92
6,7,37635,36911,4
6,9,35963,41991,3
6,16,18645,22124,3
6,17,18118,21936,38
6,39,14657,23587,5
7,9,25670,27307,3
7,11,46107,76696,3
7,12,72600,77289,3
7,42,18856,22280,139
8,1,20386,22887,6
8,11,18177,21223,3
8,14,19489,20090,3
8,16,14538,16374,4
9,4,31850,40937,9
9,6,12672,23543,14
9,19,20590,21938,8
9,98,32481,40522,5
9,111,16764,22114,8
10,4,15637,21420,16
10,6,25443,19337,19
10,98,12384,79232,7
11,2,42711,43575,6
11,9,9138,9015,7
11,12,40683,41901,6
11,14,50010,99453,5
11,94,43441,30926,4
11,96,17970,14971,5
12,2,53363,40644,3
12,7,28430,25145,6
12,98,19034,18013,5
13,12,23197,23885,8
13,24,12641,9064,9
13,39,20626,20350,9
13,98,20262,26805,7
14,1,29672,30478,4
14,11,8726,9141,3
14,12,3031,20612,16
15,39,19466,22211,7
15,98,19830,27339,9
15,99,29215,26923,6
15,101,6314,26094,8
15,109,16141,24383,7
15,111,48047,46328,5
15,114,5275,6063,9
16,98,8941,11143,5
16,99,26668,27806,4
16,101,14252,14119,4
16,103,19507,23269,15
16,104,33444,25372,4
16,116,70195,73348,9
17,30,19717,23754,9
17,101,12599,15779,7
17,103,43690,55849,7
17,106,20606,16161,4
17,108,28335,22422,11
17,109,20331,21547,9
17,111,32533,41576,3
18,85,18647,22692,9
18,98,19490,18040,14
18,99,17457,23601,8
19,37,18656,12766,8
19,99,14350,19710,6
20,121,20878,21909,10
21,32,16379,20421,7
21,124,20019,20552,7
23,32,30066,34137,6
23,85,18153,20977,9
26,101,20762,22906,5
27,1,26480,35273,8
27,12,20505,20105,7
27,32,29962,32216,6
27,98,15857,18480,16
30,30,19834,19312,6
30,32,19259,22480,6
30,96,19455,23680,6
31,19,16451,22037,8
31,32,12848,14793,8
33,30,11801,10680,20
33,32,14531,7311,23
34,30,20206,22423,5
34,32,18684,11201,15
34,39,20251,21182,6
34,99,16920,22661,16
35,29,14682,856,34
35,98,12706,15241,8
36,30,21721,5773,37
36,34,14257,1333,25
37,34,15233,1746,29
37,35,16074,755,21
38,35,24729,1056,28
40,39,32449,32899,6
41,98,20357,21093,13
43,45,28032,29309,5
43,126,17941,20825,8
43,127,19811,22012,7
44,50,19422,21278,7
45,47,37038,38548,7
45,48,14891,21489,7
45,62,77597,79356,5
45,124,15206,22037,8
46,48,21617,39118,8
46,50,19445,21800,7
46,63,20711,20839,8
46,65,36422,18138,5
46,99,32535,29285,8
47,52,22358,16305,6
47,99,11272,11539,5
48,55,31410,32398,7
48,57,19930,22509,5
48,71,20379,21049,7
49,99,5373,11547,5
49,121,13563,20711,10
50,57,23050,26989,7
50,70,20319,20692,7
50,99,31969,33140,4
51,58,18034,20332,7
51,119,15151,14841,9
52,60,20240,23007,6
52,114,19410,22144,8
53,114,16052,20600,7
53,119,16725,22419,16
54,60,17181,14529,6
54,99,18777,26900,6
54,116,14917,11072,6
55,114,20206,22119,7
56,55,7064,12916,7
56,99,20227,21042,6
57,58,17155,22374,37
57,91,14635,581,35
57,99,4576,77,32
59,88,7578,643,7
59,127,14053,22822,8
61,94,7218,629,32
61,96,7429,373,34
62,99,15192,1884,31
63,57,28066,31992,6
63,98,23015,1826,33
63,99,14323,10544,25
63,101,14890,612,35
63,106,23180,25467,3
64,57,30489,32899,7
64,90,1067,181,41
64,93,2084,414,32
64,96,16134,951,31
65,99,21176,17932,12
65,101,15891,9178,19
66,55,30189,33737,7
66,90,5867,354,29
66,98,22407,17052,16
66,99,19041,12548,19
66,101,9374,23580,25
67,65,19042,18716,8
67,91,1273,1114,33
67,93,7940,626,31
67,94,5504,965,32
67,96,4063,1100,33
68,65,19153,24244,15
68,93,11576,427,32
68,94,5054,170,56
68,96,15218,2351,18
68,99,17316,10630,17
69,52,15219,18463,7
69,98,21626,1284,38
69,99,22331,13658,19
69,101,14892,847,36
70,93,10807,251,30
70,94,22835,878,31
70,96,22167,1000,30
70,103,33728,1844,28
70,104,29706,1229,32
71,52,20127,20822,6
71,83,20329,21717,6
71,85,11732,19561,4
71,99,21277,13634,15
71,101,21777,879,33
72,65,23804,26332,6
72,70,17580,13124,9
72,98,12725,559,43
72,99,19005,966,28
74,98,17401,1260,51
76,63,15597,15208,8
76,108,12303,13775,5
77,52,18073,22143,10
77,53,19441,19014,6
77,63,19056,22794,8
77,94,13667,21792,11
77,96,9095,14788,4
81,88,20853,23564,6
83,58,17806,20796,7
84,127,20528,23986,5
85,58,16570,20514,16
86,121,17787,17054,5
87,111,16326,14045,6
89,109,17280,23867,6
89,121,28304,28350,7
90,111,40622,42899,7
91,98,14969,21262,6
92,103,20226,22512,8
92,111,117175,132085,6
93,63,15521,21591,5
93,99,16099,23375,5
96,63,12589,24035,7
96,98,24328,25575,5
96,99,4913,1209,7
97,57,16120,17164,4
98,86,15561,19240,7
99,37,35989,34576,7
99,96,19845,21296,6
102,30,40337,40660,10
102,32,20012,19135,5
103,34,18119,21854,5
103,65,20139,19117,9
104,12,16303,15872,8
105,65,19939,22939,9
106,96,17538,18732,5
107,12,36718,43744,6
107,86,28170,30448,3
107,91,12286,19099,11
108,12,18992,18425,7
108,34,2307,21471,60
108,65,19314,21309,5
108,80,20493,1476,37
108,90,27769,22789,9
108,91,10431,19106,8
109,88,18716,19597,4
110,90,20883,11315,12
111,90,17801,1172,20
112,80,11591,2336,26
112,86,24311,10736,24
112,88,13885,16370,19
112,99,19058,18601,8
113,68,14269,19245,8
113,73,22633,21914,5
113,83,3830,1959,19
113,85,20754,16651,21
113,86,24715,30332,20
113,88,23415,22062,5
113,90,22391,30423,7
113,104,21254,11275,6
114,80,33620,24660,6
114,81,19271,16944,10
115,34,20458,21673,6
115,70,19228,13679,19
115,80,12433,6960,13
115,81,20481,4080,14
115,83,29731,31130,4
115,85,30751,20266,15
115,86,9301,9639,5
116,40,19568,22548,8
116,45,14504,14269,10
116,70,20360,23644,5
116,71,9850,626,24
116,83,18486,14672,18
116,85,17007,16169,8
116,86,119358,19967,6
116,88,19792,23960,7
117,44,19910,21010,6
117,48,19475,23527,5
117,62,4732,20156,6
117,75,20310,20843,27
117,76,28522,29951,4
117,78,29696,22965,18
117,80,20666,13340,29
117,81,21208,8870,15
118,71,17518,3863,24
118,78,76945,30284,9
118,80,21730,23337,9
118,81,20893,24191,34
118,83,22814,24551,12
118,85,15299,20431,10
118,86,20534,6991,20
119,73,21413,23746,10
119,76,33147,38345,4
119,83,61055,24481,12
119,85,21771,21927,15
119,86,25628,15252,13
119,91,4729,1557,25
120,73,17471,15560,18
120,75,20376,26074,10
120,76,17036,16835,10
120,78,24613,17956,8
120,80,28093,27581,15
120,81,30704,25833,13
120,88,9789,21487,5
120,90,15505,1520,28
120,91,3679,100,37
121,65,20836,17354,6
121,70,16651,9050,19
121,76,22091,24418,9
121,78,18966,19111,5
121,80,28513,24454,10
121,81,29136,25872,8
121,83,21839,15809,13
121,85,16064,10421,16
121,86,24628,3385,21
122,24,20511,18176,6
122,70,9722,362,33
122,71,15106,698,27
122,73,20417,21192,5
122,75,19088,18239,7
122,81,19017,17713,9
122,83,33411,29852,10
122,85,19004,12186,19
122,86,20223,11811,25
122,88,13401,22193,7
123,71,20202,12650,14
123,75,17775,14429,15
123,76,14206,13355,26
123,78,23667,18946,16
123,80,30759,28025,12
123,86,17971,14103,11
123,88,16369,309,27
124,76,21005,20027,9
124,78,19886,20553,16
124,80,32631,25763,10
124,81,37305,25663,11
124,83,17258,15332,15
124,85,14034,13682,69
125,24,20535,19287,6
125,86,19384,22111,4
125,88,8387,1040,26
125,90,13035,171,26
126,91,3192,490,31
126,93,2781,753,28
127,60,6529,21499,13
127,62,13976,11510,20
127,63,10274,86,99
127,78,17734,12234,21
127,96,17480,19731,11
