x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,50,57913,9985,21
24,78,175527,35933,78
31,83,153472,29860,19
34,80,94171,36298,16
35,81,238640,36259,32
37,80,145995,36615,22
37,81,358338,32926,33
39,72,270408,22996,24
51,39,34065,9446,18
54,36,213437,35348,29
55,66,39325,8045,21
55,119,246756,36231,32
65,41,609838,47565,21
66,116,256213,41608,32
67,116,87127,44803,30
67,117,215477,42142,28
69,41,243145,29290,26
70,38,67855,19047,32
70,42,57707,40652,19
71,39,7983,2499,28
72,35,151307,32222,29
72,39,12721,18771,26
72,41,453048,49058,24
72,42,19690,30091,19
73,41,158037,36093,24
74,36,8824,17002,26
74,38,231776,41205,23
74,39,83158,40469,28
74,44,22373,11968,22
74,74,69234,36678,18
79,42,152200,26555,34
80,45,296471,31747,19
82,47,111735,22731,28
84,30,29947,33184,22
84,50,102672,33987,21
84,51,59834,43295,22
84,68,39281,44255,22
85,54,186780,34799,24
86,50,236047,51515,23
86,53,100125,40925,18
86,56,388414,28763,28
87,51,9837,12447,21
87,54,227427,37523,18
87,56,58230,40717,29
87,57,610741,34489,17
88,51,573005,34482,23
88,53,303304,43530,26
88,57,151114,41909,23
88,59,131289,31568,24
88,60,245213,29631,28
89,53,400097,49262,40
89,54,200245,29891,23
89,56,119684,18892,23
89,59,255579,32257,21
89,60,74258,35389,27
89,62,43849,44739,22
89,65,514204,26696,19
90,54,279148,32730,22
90,56,256873,41656,26
90,60,136332,31722,22
90,62,309150,44523,22
90,63,302336,33042,25
90,66,505759,33178,21
90,87,18542,1360,48
91,53,83794,34913,19
91,56,210251,15990,27
91,57,98098,37174,31
91,59,223432,44596,22
91,62,366200,34268,21
91,65,231912,35479,51
92,53,50859,30911,28
92,54,180643,30928,39
92,59,269835,30472,23
92,60,248073,32938,26
93,50,556518,49131,21
93,54,47159,11028,21
93,56,404187,38967,38
93,57,72272,34881,21
93,60,147803,41939,25
93,62,18926,27416,27
94,53,400919,47522,32
94,56,57021,25187,33
94,57,322031,52300,23
94,59,302281,34662,22
94,62,804436,33418,18
95,53,658542,34338,25
95,54,261459,40558,25
95,57,163262,26334,31
95,60,375056,287814,30
95,65,217935,25687,18
95,66,78884,26655,22
96,54,537636,25841,21
96,56,190167,19995,21
96,62,95864,28770,23
97,83,14326,20707,41
98,59,226438,32868,21
99,54,501237,34298,19
100,60,343972,34846,23
103,56,338673,27660,21
104,39,60855,45576,27
104,50,36773,31654,29
104,51,557973,48829,18
106,50,102694,37361,31
106,56,48115,44641,24
106,60,358798,28548,25
117,53,127531,4688,26
120,38,357757,41048,20
