x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,37,333300,27205,18
56,119,482139,169711,14
59,123,133720,71755,15
76,89,81993,27509,16
79,113,129968,18240,13
80,111,257252,32509,15
81,111,249925,37756,15
85,114,209408,69788,17
87,94,486436,37331,13
87,110,312026,38903,17
87,114,292984,69599,17
89,96,443087,37001,14
89,102,604089,505603,16
89,113,202445,155643,18
90,90,193883,55461,17
90,94,21454,20440,16
91,89,256189,13701,23
91,97,225730,38251,15
91,98,395505,35719,15
92,89,550873,37669,15
92,90,304546,212540,18
92,92,764254,49385,22
92,96,334702,65119,19
92,100,261218,46011,15
93,88,557022,37719,13
93,90,162708,36168,17
93,96,261854,49435,17
93,97,109950,35762,17
93,100,104738,50649,19
93,101,419555,61077,16
93,102,440161,83985,17
93,104,99094,109549,22
94,88,85861,178910,13
94,89,225729,37653,18
94,90,380499,63250,17
94,92,320973,129850,17
94,94,87167,63192,18
94,97,353496,50063,25
94,98,38492,40186,19
94,100,452747,61391,18
94,101,440928,158463,18
95,89,501030,51911,19
95,92,20124,7710,22
95,93,410347,41673,14
95,94,30644,28318,0
95,96,354234,61965,19
95,98,696408,50676,20
95,101,364268,51950,17
95,102,47892,24483,22
96,89,191126,46233,20
96,90,346205,40969,18
96,93,68026,46805,16
96,96,371284,259281,20
96,97,109391,84567,19
96,98,123214,36477,17
96,100,387635,38331,22
97,86,88457,33985,19
97,88,253655,136748,15
97,90,95744,94328,13
97,92,187353,65272,14
97,93,225709,63965,14
97,94,332537,31410,18
97,97,131022,50367,15
97,100,139809,120472,15
98,88,262755,125014,24
98,89,146224,68433,16
98,90,173842,59379,14
98,92,164817,35708,17
98,97,232957,46699,14
98,98,338998,27007,17
99,85,279094,56804,29
99,89,145719,37354,18
99,92,266180,36921,18
99,93,46448,67476,18
99,96,433359,47273,17
100,75,233395,39839,15
100,84,768740,38621,19
100,88,104730,123618,25
100,93,358012,58791,17
100,94,313551,67321,15
100,97,603081,64098,17
101,84,488707,67227,13
101,88,25641,17961,17
102,80,313166,338752,18
102,83,226009,25258,136
102,85,343078,131978,15
102,86,83619,25763,17
102,89,467624,37371,15
102,102,339391,65062,18
103,84,93811,35805,16
103,86,91155,29055,22
103,90,256175,42391,24
104,84,332172,62061,14
104,85,58744,50926,20
104,88,352563,61139,18
105,79,204985,44539,19
105,84,28180,11401,44
107,84,570268,48193,17
107,93,93585,29059,16
111,80,9462,9339,29
112,83,374899,51088,20
113,55,237134,239862,32
113,94,632769,47378,18
114,86,234160,28531,19
119,68,45098,46920,18
124,94,69121,36429,16
126,9,94102,28932,20
127,21,156055,158921,15
