x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,127,9058,9794,12
56,127,4788,7447,24
69,123,21493,23676,5
69,125,23195,24132,5
69,127,22415,23731,10
70,125,23343,24030,6
70,127,21342,22662,5
71,118,23308,23905,4
71,120,24219,25073,5
72,125,35890,43967,5
72,127,22238,10199,6
73,123,28140,18351,7
73,125,20858,18623,4
73,127,17322,16066,6
74,120,2730,1570,590
75,122,1926,1214,596
75,123,17380,17612,104
75,125,23390,23019,5
75,127,42496,30904,5
103,110,948,5035,67
106,103,143212,51884,81
117,118,11710,12473,7
118,118,11193,14038,8
