x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,29,40064,49758,30
5,30,47920,42880,46
6,23,191843,44452,25
6,27,87511,34420,20
6,29,94434,43375,17
7,26,48321,41999,22
8,21,46306,50817,20
8,23,190152,23295,26
8,26,119732,42933,34
8,27,162832,43370,18
9,24,40271,23703,17
11,80,125932,19551,17
12,18,349318,40972,18
16,14,45357,49158,19
26,52,46961,40183,17
29,29,54133,23368,50
55,109,64583,32709,22
62,8,34204,16573,18
64,72,512462,57128,20
65,117,352337,32618,21
71,39,355139,56379,24
71,40,865039,29152,28
72,42,197089,33344,17
78,45,263842,57573,23
79,50,18513,6487,18
82,52,174656,28513,18
83,52,506696,41402,27
89,48,265676,51453,23
99,30,315452,34268,30
99,32,361217,33468,23
101,72,70518,25746,25
101,74,86908,33840,22
122,16,61153,34817,19
125,1,103965,22520,23
