x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,95,65843,109571,5
10,102,45871,42974,4
10,103,52527,68565,20
10,105,11058,15341,9
11,100,129360,260752,4
12,102,61322,61143,10
12,103,83054,90186,7
18,102,23814,21367,12
18,103,12477,13245,10
22,32,21016,30697,6
23,31,53140,43172,11
24,1,35106,101094,11
24,36,210180,267713,4
24,39,62316,75845,8
25,3,63234,96990,8
25,26,29266,38281,11
25,31,62745,58524,7
25,44,123465,96038,7
26,12,44901,69185,9
27,14,116065,138680,10
27,17,93492,94077,6
27,26,313723,263611,6
27,42,59142,73654,6
27,44,74362,58096,7
28,7,25323,35107,11
28,12,58983,87830,10
28,29,106080,102609,7
29,17,71335,37524,12
29,27,70472,82989,7
29,37,85943,94401,9
30,42,93215,62425,10
30,55,141244,247331,6
31,11,42583,45506,10
31,21,55411,84878,11
31,27,203552,163701,9
31,41,119260,102518,10
32,11,82450,94745,10
32,29,151715,85293,6
32,31,71429,62172,6
33,52,31728,28986,6
34,1,91256,102330,6
34,29,115401,68366,6
34,31,84292,43333,7
35,32,54691,67363,7
35,34,143152,32879,8
35,46,77437,57989,7
36,22,100744,80848,6
36,36,89942,50877,478
37,21,215255,241519,8
37,29,76836,50738,9
37,39,52844,34393,7
37,49,101113,109346,7
37,62,41999,36335,6
38,50,42028,41444,11
41,54,89534,90404,6
42,16,98108,103766,10
43,1,135316,112827,12
43,21,45304,38036,4
44,4,56257,53227,9
44,6,157317,80533,11
44,44,273061,342430,11
44,46,153446,229708,11
45,37,2890,15196,10
45,41,95998,13695,7
46,6,73389,47136,11
46,7,87270,61895,10
46,16,279277,223890,6
46,26,28657,33423,10
46,44,21434,9495,5
47,12,76388,55102,7
47,14,31081,20438,23
47,62,26115,38119,8
48,12,24032,38046,8
48,16,277630,198008,6
48,17,123559,174303,8
49,6,64424,93164,9
49,7,29172,36010,9
49,22,50608,58055,11
49,24,54891,37409,8
49,26,85466,104752,9
49,60,32326,30371,6
50,11,58086,54149,9
50,24,34048,36801,11
50,32,134395,80142,10
51,9,54942,55780,9
51,16,12193,8149,11
51,31,82230,113404,9
51,60,56905,38161,10
52,3,135126,231007,5
52,16,57268,85920,7
52,57,22493,15462,9
52,60,39812,42624,8
52,75,65584,66427,4
53,11,94082,93495,9
53,26,194965,118317,8
53,31,62003,63905,9
54,29,117914,144870,23
54,32,109311,181516,9
55,39,161077,91827,9
55,57,139214,92910,9
56,9,44742,41750,6
56,31,88154,72626,12
56,52,39866,45394,7
56,72,32646,42838,7
57,34,25065,33423,9
57,36,186554,98802,8
57,37,52258,47395,9
57,72,39477,13338,6
58,6,93741,94009,9
58,36,113898,96212,9
58,37,176262,122704,8
59,6,53259,28853,9
59,26,30661,33574,9
59,69,28170,30254,7
59,70,67547,34574,9
60,29,111987,135374,9
60,34,276651,218240,9
60,37,45387,45796,7
60,39,76337,67896,8
60,127,106161,15337,6
61,3,105210,66031,9
61,21,116584,99096,8
61,39,40639,49967,8
61,41,129809,105056,7
61,59,43413,41637,9
62,4,200949,110573,8
62,7,59462,49767,8
62,9,39153,39037,8
62,27,16478,17845,9
62,41,172682,100598,8
62,42,60342,41384,9
62,67,43218,20548,9
62,84,59128,78769,6
63,9,74855,96001,5
63,26,46302,48345,7
63,55,128752,93580,10
63,65,72258,36673,9
64,16,93343,94701,9
64,42,19595,34745,5
65,24,308800,215791,8
65,50,84057,81292,9
65,64,26519,32687,8
65,120,289325,203559,9
65,122,77264,81020,7
66,17,93708,93057,8
66,27,245456,145542,10
