x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,282395,35869,67
5,82,360322,33805,30
7,81,503739,34655,32
13,73,611630,59257,36
17,69,3265,4445,81
19,5,57343,40918,18
20,126,294523,21766,167
25,34,84437,33971,15
29,39,520693,31618,20
30,37,54938,33623,17
30,42,111626,33757,28
31,37,44534,34124,26
31,39,231957,30856,16
32,34,83584,9857,20
32,39,377018,18010,25
33,31,460093,33885,24
34,31,193984,56358,19
34,33,378057,30830,22
34,36,297178,32867,15
34,37,170457,29161,18
35,30,61079,24971,25
35,33,167114,22805,25
36,26,31677,33942,13
36,39,417521,786,21
36,40,104572,31531,15
37,36,44296,26439,18
37,37,577110,19303,11
38,42,33546,37502,26
39,36,223838,15602,21
39,39,19375,180483,20
39,40,34538,24653,14
39,44,143170,31467,13
40,37,57442,66819,20
40,40,61706,36068,21
40,42,109596,27615,20
41,37,83879,68558,17
41,39,29149,14934,21
42,36,89700,66683,21
42,39,227614,50272,17
42,40,153369,42534,20
43,36,84165,43660,22
43,37,168028,79939,24
43,39,61883,25646,16
43,40,335862,27845,18
43,42,85279,27051,19
44,37,386596,21713,19
44,40,430912,24092,17
44,42,345276,17200,19
44,43,326106,88836,20
45,37,393818,89348,23
45,39,158211,26278,18
45,44,78028,65879,26
46,36,42465,27304,16
46,40,473125,113540,22
46,43,48393,49702,15
46,44,93712,30282,19
47,36,76709,59882,17
47,42,187482,22922,13
48,42,188790,31632,20
49,34,68631,33692,14
50,34,56848,36443,23
52,37,662598,33518,23
53,30,592533,29466,26
53,36,590969,67517,19
57,30,95171,33656,18
60,1,56421,32834,19
60,27,91465,33459,25
64,21,67244,33630,22
64,23,49480,33171,20
65,23,164421,6934,30
66,11,45940,30155,23
66,21,52568,40129,27
66,49,37271,20120,25
89,81,6002,2228,24
94,79,580609,27763,15
97,75,2578,9852,11
97,78,18862,429,36
