x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,114,67598,100875,9
19,116,173552,153626,9
20,7,225625,172585,8
20,113,62404,95451,11
20,124,132366,106720,10
21,114,109648,85146,9
21,116,204897,136212,10
22,101,343114,198343,11
22,116,260347,177238,10
22,119,314456,213734,10
22,123,49566,65359,10
22,124,49623,54774,10
23,68,67960,91098,7
23,70,137580,111246,8
23,88,30330,40137,5
23,103,281248,134772,12
24,27,157772,128432,9
24,30,241949,205352,9
24,70,100883,95564,8
24,71,98922,74987,9
24,73,107033,86826,8
24,113,39042,48205,10
25,18,38840,30123,9
25,40,37783,42726,9
25,71,43833,56057,9
25,73,83648,107457,9
25,106,60713,101409,10
25,116,181826,129735,245
25,119,140508,167838,10
25,123,20964,65141,11
26,17,28269,23911,7
26,18,122755,119353,8
26,63,41519,48523,8
26,78,34547,38864,9
26,91,248871,203636,11
26,113,67479,67816,11
26,121,296126,190843,10
26,123,123072,93493,12
26,124,298945,135800,10
26,126,79006,73640,10
27,33,164479,98016,9
27,48,30378,21194,7
27,50,114511,159540,6
27,53,25861,38633,11
27,70,215819,168089,10
27,73,57797,58901,8
27,75,75809,63294,8
27,76,51570,62554,9
27,111,28182,44928,10
27,116,115142,49973,9
28,17,136591,100376,8
28,18,49706,58008,8
28,71,143669,208767,7
28,73,89315,86654,9
28,75,108586,108728,7
28,78,245389,124739,12
28,116,62180,45844,10
28,118,147028,96474,9
29,15,93352,93855,7
29,17,88005,79077,8
29,18,68240,213011,20
29,27,26847,52042,11
29,46,19420,29071,6
29,60,67267,68493,9
29,70,172845,178375,8
29,83,215332,137917,10
29,123,69648,53827,8
30,63,65280,67248,10
30,73,82933,79262,8
30,75,141428,112844,9
30,114,266943,254780,7
30,116,41247,27876,7
31,12,74196,124907,6
31,17,27804,34473,8
31,32,32082,35223,8
31,73,209523,166306,10
31,75,196933,179854,9
31,116,378178,202058,10
32,13,25497,38255,9
32,20,77983,39205,9
32,61,54297,50224,8
32,63,38878,43007,8
32,65,213285,192527,11
32,85,261971,184697,9
33,30,251100,262563,7
33,45,67781,91806,11
33,75,36475,46040,10
33,76,73561,98879,7
33,88,66197,76963,8
33,114,5344,9088,17
33,116,321148,228209,10
34,27,39371,43223,10
34,75,52783,63434,7
34,76,142849,155124,8
34,81,38577,40008,6
34,91,161703,194725,9
35,17,26817,23641,9
35,83,22498,14391,7
35,90,81190,94136,10
36,86,290377,167481,10
36,88,169685,202298,10
36,90,101765,103714,9
36,95,31979,27523,6
36,106,169696,290607,7
37,27,39393,47775,8
37,76,92335,182450,9
38,40,79113,160570,9
38,56,64610,32901,8
38,61,93194,93964,9
38,76,280403,288727,10
38,86,175632,221514,5
38,104,23956,42610,17
39,28,27077,27962,9
39,30,35814,37565,9
39,93,38822,46138,5
40,5,32123,47926,6
40,32,186529,202244,9
40,33,320968,263610,9
40,35,119202,107833,9
40,37,116203,146581,9
40,50,82138,89637,9
40,76,190125,170588,6
40,81,147722,168480,11
40,114,122449,102510,9
41,33,21747,29549,10
41,35,125222,95500,10
41,37,112225,86712,11
41,41,54203,93948,10
41,43,302971,169528,11
41,45,71069,209255,9
41,58,248882,176794,9
41,78,141988,103593,9
42,27,56137,70663,10
42,43,154502,109471,10
42,50,93426,94366,8
42,103,29915,27265,34
43,7,57273,29394,8
43,25,159977,102699,10
43,32,296587,170852,9
43,33,13380,42688,10
43,35,163606,126160,7
43,38,70394,66208,5
43,60,50379,53562,9
43,91,28049,45667,7
43,96,7181,11173,7
43,114,27075,44627,10
44,43,269256,209596,9
44,53,94478,93870,8
44,60,67429,57066,9
44,75,146573,88247,8
45,25,118326,114599,78
45,65,70437,144625,8
45,81,43670,49300,9
46,70,35514,51061,9
46,76,33961,31985,9
46,90,113334,121447,6
46,113,205650,217803,10
47,12,272758,286326,5
47,32,240110,140793,9
47,38,97657,127907,9
47,61,232376,127157,9
47,78,20681,10351,10
48,30,38959,91531,10
48,51,16927,45878,8
48,61,49234,33384,9
49,8,38968,40100,7
49,66,139046,157673,8
49,96,186066,123734,11
50,10,28945,29237,5
50,35,174594,158555,10
50,38,282689,190107,10
50,95,217563,132796,11
51,66,92584,30997,9
51,101,142363,165321,7
52,3,72061,77608,13
52,5,58674,71726,8
52,66,27463,45139,13
52,95,211616,171465,9
53,12,294011,164020,11
53,20,42232,51268,7
53,78,92019,93037,9
54,0,196129,138926,13
54,3,75283,94020,15
54,41,27887,38444,6
54,60,15423,13808,7
54,65,94142,93735,9
54,104,103996,109460,8
