x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,60507,43803,6
0,6,8071,21085,6
0,14,54444,64640,6
0,18,92230,75973,8
0,25,8410,8480,6
0,28,37658,40670,6
0,31,59438,63044,6
0,32,33362,32696,5
0,34,2072,2364,36
0,40,58115,58125,6
0,43,84710,99484,6
0,45,39451,52453,5
0,61,107422,107030,5
0,62,104294,93840,7
0,70,92196,74330,5
0,72,77833,70248,7
0,73,191669,112193,6
0,78,72717,82831,6
0,86,27744,33393,4
0,90,131602,129325,6
0,98,395,1641,3
0,100,75601,70936,6
0,108,44039,55366,4
0,114,42205,48849,4
0,116,145300,185961,6
0,123,12615,10974,5
0,125,158873,159599,5
0,127,36830,89290,7
1,7,93018,81820,5
1,9,14644,42301,13
1,10,88404,98147,5
1,12,98622,99745,5
1,18,38466,44182,6
1,21,86272,91277,7
1,26,27184,7320,5
1,29,133824,65366,5
1,39,188005,166218,6
1,43,122450,63843,6
1,48,50127,48914,5
1,62,36573,41303,4
1,65,22580,39319,3
1,67,32848,32568,7
1,72,80918,60145,6
1,73,94643,74014,5
1,75,65472,67859,6
1,76,34523,2931,7
1,80,32344,32436,4
1,92,46169,42095,6
1,94,103467,109506,5
1,100,44045,51456,5
1,101,155725,125477,6
1,112,59332,78198,7
1,119,290940,289352,5
1,120,116125,110179,4
1,122,9939,14067,5
2,1,131250,82002,6
2,3,23559,31130,4
2,12,37042,32567,7
2,20,179080,137645,6
2,21,147224,128515,6
2,31,47398,53451,5
2,42,47510,46169,6
2,47,54302,33886,6
2,48,64929,70906,4
2,51,51015,28673,7
2,56,25404,23403,8
2,59,33795,48767,5
2,61,53953,56752,4
2,65,78531,87588,5
2,69,122552,173465,5
2,73,209560,177543,6
2,75,64668,75585,5
2,76,48708,64672,6
2,83,79549,79777,6
2,84,149569,111081,6
2,86,98686,105942,5
2,87,62857,48945,6
2,94,60686,48472,6
2,97,78508,67321,6
2,101,74821,69885,6
2,112,41450,54438,7
2,114,29525,38673,4
2,123,62825,70817,6
2,125,56110,17469,3
3,4,88719,79558,5
3,6,87660,91978,6
3,7,169036,93012,5
3,9,93288,100455,5
3,12,209875,160908,6
3,15,46792,55120,4
3,17,43474,48638,5
3,23,93362,45949,6
3,25,31256,20450,7
3,26,38696,51890,6
3,40,34673,19391,5
3,45,68987,56172,6
3,50,78250,77247,8
3,51,60218,77535,6
3,54,70531,79852,6
3,59,76736,55526,5
3,61,49093,54861,16
3,62,43093,12233,5
3,69,39156,28034,4
3,72,48028,37060,6
3,80,42612,39238,5
3,86,117853,80924,5
3,89,26592,27865,5
3,95,58994,64798,9
3,98,14693,29226,5
3,114,35743,47207,6
4,1,184441,200071,6
4,6,42752,39864,6
4,10,99538,98113,5
4,15,50861,51810,6
4,17,66028,42599,5
4,28,44036,53297,5
4,29,11240,36233,6
