x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,88698,74477,21
3,34,223075,75676,17
4,33,25184,26096,23
4,56,324761,323898,3
5,34,146510,334968,14
5,36,264871,153261,21
6,13,276051,296044,5
6,81,321154,257566,18
7,83,45333,14811,10
8,81,66439,38107,7
9,15,333927,333607,6
9,17,321535,346516,18
9,51,212777,162761,27
10,26,40113,33644,36
11,13,77644,105370,6
11,25,58222,67468,19
11,75,422625,326562,4
12,17,341113,316148,5
12,38,20298,13004,18
12,46,309597,327133,9
12,115,113483,140470,4
13,7,33523,46145,13
13,13,315530,330539,6
13,38,61470,117213,3
13,39,275153,275136,11
13,75,415015,232162,133
14,41,91626,59157,4
14,75,168178,94908,21
15,2,243292,216821,6
15,39,282964,323048,3
16,13,265055,309823,5
16,15,320200,199901,11
16,38,324344,333726,3
16,73,103254,52505,11
16,94,90352,86652,19
16,98,110454,51410,12
17,17,248785,221105,17
17,43,228258,326020,3
17,73,155095,163341,13
18,10,340372,335381,6
18,46,279787,236583,3
18,70,233429,177911,10
18,72,138544,99586,12
19,13,8960,9510,13
19,15,24499,32503,20
19,43,175761,214984,3
19,70,64946,63816,7
19,72,308264,221660,12
19,96,5615,6892,19
20,0,278230,152771,12
20,44,190484,208155,10
21,0,371699,204913,14
22,0,226290,202291,5
22,72,87262,72748,26
24,15,47720,59558,14
24,72,83562,91200,18
26,120,245661,295184,4
33,99,365910,462602,16
69,5,29918,35698,13
70,4,18029,22275,12
72,4,26979,32973,12
75,4,25799,32920,13
81,33,28029,35761,12
81,34,18019,20101,12
81,47,32310,12383,20
81,60,24814,24416,13
82,47,13338,12666,27
83,33,28003,35282,37
83,34,28195,31682,12
84,36,29849,38206,12
84,114,30716,37542,12
85,38,31151,36288,11
85,41,29855,36518,12
86,114,32085,23792,12
88,54,34782,36680,17
89,54,20651,32035,21
90,33,17857,19890,15
91,34,6422,4081,19
92,28,22176,28435,19
94,28,29007,34542,11
95,7,11746,12888,13
95,30,4804,1689,245
98,7,29971,25738,12
98,20,28472,34950,12
98,22,44968,18405,47
99,20,31222,34041,13
100,17,24395,26955,12
101,17,34474,22219,10
101,18,38229,15957,8
101,20,17450,20610,17
102,13,26993,34152,11
103,13,27627,27070,14
103,15,25606,20676,19
104,5,28532,24379,11
104,13,36251,38166,14
105,5,11968,13152,13
105,10,30612,34882,12
105,12,33658,27579,11
106,4,26738,32610,12
106,10,22448,22319,26
106,12,27357,21615,15
106,13,41943,13059,8
106,25,49491,14194,8
107,2,22271,36662,12
107,4,33692,14031,8
107,13,30731,29065,12
108,9,29622,16308,14
108,10,27525,22309,22
108,12,23654,21268,23
108,17,40489,17174,17
109,4,21190,12910,10
109,9,45669,33608,11
109,10,27282,23737,18
109,12,92392,48933,11
109,13,28409,26502,14
110,4,25174,11959,14
111,0,25626,24857,13
111,5,46813,16120,7
111,9,37902,29151,13
111,10,31918,29838,22
111,12,25630,21720,20
112,9,50537,25289,17
112,10,51457,40512,17
112,12,28413,24285,15
113,12,23717,26615,16
114,7,24125,23921,24
114,9,22661,22274,19
114,10,27456,30504,19
115,9,32496,25700,40
115,10,20365,21493,17
115,13,27329,26209,14
116,5,32775,33865,15
116,7,32423,19344,15
116,13,30928,29563,18
117,4,40633,34416,17
117,5,43706,40714,22
117,7,41426,25074,32
117,9,62358,16411,110
117,10,24472,15039,25
118,0,24483,34510,21
118,2,45760,12857,7
118,7,42612,54694,20
118,9,19176,24976,9
118,10,31248,27374,14
118,12,29405,45123,13
119,13,46267,12767,8
120,9,33641,14434,59
120,10,23906,27705,25
121,7,18222,9296,35
121,10,47613,42701,27
121,12,28523,35973,19
122,10,24124,25880,12
124,7,56470,29515,10
124,9,13561,21364,24
124,10,19489,18166,21
125,4,20962,11926,40
125,5,33069,23979,14
125,10,36662,42852,12
126,4,20653,24132,27
126,5,37716,32318,14
126,7,49277,35568,13
126,9,29854,28294,28
127,9,28189,29890,13
127,10,24851,21877,21
