x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,31175,23305,7
0,40,28449,22419,3
0,47,30837,31382,23
0,48,20109,21180,6
0,50,24282,25830,6
0,52,23527,26928,3
0,53,20072,20482,3
0,55,16503,20670,4
0,56,23738,20521,5
0,63,42107,37360,12
0,65,53512,47158,11
0,66,47307,46468,7
0,68,56466,57078,6
0,70,16864,18112,3
0,79,70735,55723,6
0,84,25846,21948,212
0,86,35766,23509,6
0,106,17513,17898,12
0,117,13647,16258,20
0,119,20483,20075,7
1,37,19962,21260,5
1,40,25802,28346,4
1,42,81349,65127,3
1,43,88570,102704,5
1,45,27028,28199,11
1,55,50116,48727,2
1,60,22286,18099,7
1,61,56237,53928,7
1,71,4052,637,17
1,78,22060,23857,5
1,84,17294,22225,4
2,35,16213,23553,5
2,43,53403,45641,4
2,45,22412,25955,5
2,47,23926,21209,4
2,48,27074,32179,14
2,50,15651,18296,4
2,61,77298,69599,6
2,63,43333,41269,10
2,65,45566,40769,12
2,66,50564,41196,9
2,68,21805,29206,13
2,76,15354,19801,9
2,78,731,785,21
2,79,24207,28135,6
2,81,72737,47329,3
2,83,34774,38867,3
2,124,103781,114831,6
3,35,15569,4235,8
3,37,17167,17103,21
3,38,28426,30147,6
3,40,55783,23945,2
3,47,13861,16321,5
3,48,16564,19617,5
3,50,27929,31194,4
3,52,23940,28994,9
3,63,33534,32693,3
3,65,21600,20296,6
3,66,27703,24857,7
3,68,23975,23967,6
3,70,31958,33147,15
3,79,41347,42073,7
3,81,42233,59485,4
3,83,29989,30285,4
3,84,38688,38446,3
3,86,517,10,26
3,88,74203,55556,4
4,35,9985,1552,14
4,42,26517,25744,4
4,43,28644,24788,4
4,45,19376,17230,3
4,52,28491,27663,3
4,58,20671,20525,18
4,60,29973,28990,9
4,61,58222,60352,11
4,68,23051,22461,8
4,84,23103,11954,20
4,86,39036,35232,8
4,88,33124,24355,7
4,89,53735,53107,3
4,126,15779,18628,9
5,42,34705,29886,3
5,43,16692,15168,3
5,45,17444,12160,14
5,47,17170,17266,7
5,48,73323,23694,2
5,50,35076,32566,6
5,60,40632,34971,11
5,61,40791,38327,16
5,63,25273,25604,3
5,65,28360,26923,3
5,66,28055,28482,3
5,75,19797,15052,6
5,81,35608,36505,4
5,83,31534,27455,11
6,35,146581,161260,4
6,37,36881,30936,6
6,38,28986,27617,8
6,40,23324,20591,3
6,47,15684,20038,2
6,50,48686,45613,4
6,52,27043,28052,3
6,53,19744,19395,3
6,55,18428,19528,3
6,63,25849,23065,3
6,65,51451,53530,3
6,66,51845,42298,3
6,68,14886,17365,10
6,99,8321,1921,76
7,7,41635,42843,7
7,9,30138,31949,10
7,37,26147,29887,5
7,38,21623,23940,8
7,40,18690,19196,6
7,42,23279,25391,11
7,43,8435,1823,22
7,45,20450,21397,5
7,53,17510,21466,9
7,55,18162,16366,4
7,56,17045,10667,3
7,58,2196,21482,3
7,60,30259,28586,4
7,61,45361,13086,3
7,68,20473,22669,3
7,73,11119,11640,54
7,75,15640,17839,7
7,78,7228,12176,7
8,30,29477,28945,3
8,40,17656,21176,5
8,43,20804,25284,3
8,45,19635,10818,11
8,47,15481,16478,5
8,48,45739,43551,3
8,50,19061,20500,3
8,58,27533,25755,3
8,60,25012,19788,5
8,61,16015,19445,6
8,63,34297,36355,8
8,65,32534,34225,3
8,66,23196,24065,4
8,73,7005,2681,55
8,78,17574,18746,6
8,98,3035,1931,68
9,14,19496,7963,5
9,35,35838,45547,5
9,37,7364,14306,21
9,38,22049,18844,4
9,45,19620,11239,6
9,47,22678,27101,3
9,53,14407,11530,4
9,55,56364,30271,8
9,61,21324,26116,4
9,63,16631,12960,18
9,65,22319,20498,6
9,66,28308,24846,7
9,68,34890,35465,5
10,2,26335,19139,13
10,5,44897,45725,7
10,7,20350,21269,9
10,37,25766,35792,10
10,42,15437,22904,4
10,43,19933,4556,18
10,55,104180,95994,3
10,56,35328,42951,6
10,60,30345,30523,2
10,68,22033,21193,5
10,73,17451,25535,16
10,76,15369,9047,6
11,9,2172,4327,8
11,10,16055,11630,9
11,12,5420,43441,7
11,42,80169,77285,4
11,43,25212,33930,4
11,47,17693,17917,3
11,48,18586,20236,4
11,56,30715,29112,2
11,58,155982,151628,4
11,60,47823,33828,5
11,61,48613,45911,3
11,63,32992,30077,12
11,65,42509,56192,16
11,66,16258,15627,11
11,75,19670,20817,5
11,76,28073,31548,7
11,98,3812,482,234
12,12,18237,23778,5
12,14,20306,18210,8
12,32,8558,7695,13
12,33,81374,91596,6
12,35,12652,29584,5
12,37,32255,28783,6
12,47,18096,20037,7
12,63,25041,17389,4
12,65,47667,52107,4
12,66,12922,19206,8
12,68,23751,23658,3
13,33,34481,29226,9
13,35,32517,31735,6
13,37,15644,12900,59
13,42,37517,17269,2
13,43,51608,60105,3
13,58,314363,224481,3
13,66,18301,21414,12
13,68,29057,24209,4
13,70,18520,16745,6
13,73,24502,28564,6
13,75,14732,21370,6
14,32,17999,21443,6
14,43,17557,22022,6
14,47,9233,20693,28
14,48,18738,22513,4
14,63,1987,251,46
14,73,19413,17463,6
15,14,15529,17049,8
15,32,11889,11965,5
15,45,9337,733,20
15,47,11892,19684,2
15,48,17412,15435,11
15,61,27304,32821,3
15,63,17707,12350,26
15,65,24546,32128,4
15,66,15116,21020,4
16,22,29665,34423,4
16,25,12435,10530,29
16,43,23661,19633,5
16,58,52375,51438,3
16,60,18655,17210,5
16,66,17209,18586,9
17,12,31455,34983,9
17,14,31167,20472,13
17,22,15276,16244,5
17,25,21425,21722,4
17,27,20143,20992,5
17,43,16938,18508,3
17,47,21234,17001,4
17,60,14440,15008,4
17,61,24604,55743,5
17,65,23477,21210,3
17,73,14138,21782,52
18,14,18356,21540,6
18,15,18750,21124,11
18,20,19232,22281,4
18,45,12960,1558,22
18,47,20153,1479,128
18,48,19720,22789,3
18,52,7848,8049,13
18,60,18961,25445,5
18,63,44045,34381,4
18,65,13720,18304,8
18,70,20300,16125,11
18,109,72411,55329,3
18,111,22088,22570,4
18,112,19683,25423,18
18,114,23150,21260,6
18,116,15987,21985,7
18,117,20406,21272,6
19,15,9461,2266,14
19,17,14801,21999,3
19,19,17971,7397,3
19,24,17972,19263,3
19,40,4444,859,285
19,65,30269,34401,3
19,70,17622,15015,11
19,114,27773,43617,23
20,12,16653,23198,4
20,14,14798,17367,13
20,25,14055,6238,24
20,47,19796,21140,4
20,61,26315,20166,5
20,63,16657,20279,8
20,71,16570,18523,6
20,111,35996,29887,5
21,10,11440,13909,4
21,43,17508,19075,5
21,47,23090,23147,3
21,61,18285,20424,7
21,63,16169,20220,16
21,66,20381,19016,7
21,70,13877,13390,8
21,109,20770,22318,33
21,111,18376,7621,13
22,32,20379,21214,4
22,58,8326,23504,6
22,68,11916,14618,11
22,70,14877,15532,8
22,71,18851,21876,7
22,116,29339,22859,4
23,10,20525,18536,5
23,27,17693,20841,4
23,30,19604,17590,4
23,43,14845,15540,8
23,45,12871,2089,29
23,47,10985,5057,95
23,56,14844,15572,59
23,60,23582,20010,3
23,61,19478,22101,14
23,63,8976,645,20
23,111,26816,29475,8
24,10,19510,20154,7
24,28,19882,22999,3
24,45,8347,1590,29
24,48,22610,23123,3
24,50,29042,32757,2
24,60,27051,24551,8
24,61,17315,12115,7
24,63,17267,20752,4
24,109,26706,35549,15
24,112,15890,13098,7
24,116,35606,29499,4
25,9,19641,14750,7
25,32,20407,20059,6
25,42,12303,11123,4
25,58,19937,21001,4
25,112,5805,1886,19
25,114,17864,19118,7
26,5,16806,18477,7
26,10,14912,22830,7
26,28,19471,24023,3
26,37,17964,19877,4
26,38,20176,21223,4
26,42,18686,17536,5
26,55,12629,21570,10
26,56,19864,21538,4
26,58,14747,10435,4
26,60,22790,21885,6
26,70,13412,11658,7
26,111,14160,5165,7
27,2,19835,21484,8
27,25,2451,6310,105
27,27,12595,4207,3
27,30,20167,20823,3
27,43,62874,77556,4
27,47,12723,169,24
27,60,21187,15019,4
27,61,20903,21258,4
27,109,19838,20408,6
27,114,11098,6490,27
28,32,19365,15841,7
28,33,66030,68907,6
28,63,20459,15428,9
28,68,17572,16795,10
28,70,18987,20191,6
29,9,19561,19172,25
29,42,15575,11113,14
29,60,18951,19459,4
29,107,19986,21419,10
30,27,6034,4851,16
30,33,15654,16674,11
30,58,19895,18236,3
30,61,21882,24067,5
31,38,20129,22637,3
