x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,78,223495,46782,30
30,78,507417,53594,32
39,71,410771,39640,19
69,15,27139,32091,31
69,17,39129,34094,24
77,3,40131,51811,27
79,71,2857,563,52
81,71,22082,23034,17
84,102,508197,49218,31
85,15,347457,61933,22
87,9,491455,53584,31
87,11,531200,50102,32
88,11,447177,50530,30
88,12,56746,47243,33
88,14,287062,65701,25
89,14,142550,34602,33
90,9,171830,47997,24
90,12,75606,24944,105
90,18,32572,42786,26
91,3,8710,8862,19
91,14,39156,48202,32
91,68,25374,8061,28
94,68,47757,33419,22
116,58,12555,45832,23
116,60,12957,39532,21
116,109,6343,1029,54
117,60,28732,34088,23
