x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,69,63963,68708,6
3,114,29012,30668,6
4,69,41110,34001,23
4,89,4685,4325,9
4,114,44330,46534,7
5,122,20285,19147,10
6,58,27972,30893,8
6,82,21814,17466,5
7,73,25961,39427,23
7,124,15022,20941,9
8,76,35277,44549,7
8,127,15810,21319,10
9,58,28399,29884,9
9,63,19882,21027,14
9,82,14911,2106,23
9,127,23602,26046,5
10,51,19242,24901,6
10,81,16583,20791,7
10,82,5103,10035,30
10,84,76371,78507,7
11,49,14843,19067,9
11,56,34233,27425,7
12,48,43796,32244,8
12,82,21383,19458,8
15,81,16816,26699,11
17,36,14820,24950,7
19,31,18395,23519,6
20,31,54298,31649,6
22,30,16032,19103,9
24,97,18077,20708,4
26,107,15974,665,26
26,115,16527,24251,9
27,104,18939,18264,3
27,107,19384,21058,4
27,110,17921,20340,4
27,114,20284,20462,7
27,127,13475,16264,7
28,84,8929,17594,5
28,117,14246,1225,51
28,119,19701,21293,6
28,125,19469,20791,6
29,114,22900,26122,4
29,122,70914,72687,142
29,124,15389,21689,7
30,109,8783,14115,130
32,102,19807,21664,3
32,122,17088,18891,6
32,124,30823,34916,4
33,94,17336,24020,4
34,94,9038,2249,5
34,127,30597,33159,3
36,59,19084,18242,9
36,94,20983,3785,8
37,59,20488,15393,3
38,63,20435,18704,5
38,66,21083,23295,8
38,68,21008,20299,2
38,71,32731,36528,4
38,82,16848,19087,6
38,84,28020,39505,6
38,86,18002,21099,4
38,87,13300,10196,55
39,0,43180,44916,12
39,68,21373,19761,3
39,71,17158,17324,7
39,73,18951,17801,4
39,74,21410,11732,4
40,5,176491,161365,8
40,66,40725,38269,3
40,77,15855,17678,3
41,0,31269,47442,7
41,26,16971,20548,8
41,28,42445,44670,8
41,30,21872,31293,11
41,31,14743,18266,4
41,51,20648,11851,3
41,64,19011,22045,4
42,2,15980,32267,5
42,25,30151,43773,7
42,36,18354,13622,5
42,41,15652,19922,7
42,53,21121,20432,4
42,54,27930,34138,4
42,84,21447,21069,4
42,87,20482,21957,5
43,7,157866,169195,7
43,21,32405,28050,26
43,23,24882,34885,8
43,25,19286,19140,8
44,20,49831,84359,9
44,26,23659,21511,5
44,119,32798,26122,6
45,7,37511,28645,9
45,20,19857,29008,10
45,21,30220,36908,9
45,49,19002,22868,4
45,53,19318,22446,5
45,76,20364,19478,4
46,10,12513,44988,10
