x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,21,88027,163583,29
3,25,18242,10116,3
5,60,85658,184575,4
5,63,54489,30839,23
5,126,25556,29689,11
6,59,288228,275664,4
11,17,14578,12369,3
11,18,28063,13342,4
12,122,36378,38271,11
13,120,21424,24845,10
15,117,16349,27178,10
20,112,13335,7195,13
22,112,57283,16182,7
25,109,48141,13473,9
36,102,43717,16632,7
68,71,19424,36285,11
68,73,27993,34034,11
70,68,14323,18129,34
81,12,18573,10044,10
86,46,4662,2784,11
86,47,35114,36356,11
88,23,30888,40502,16
88,42,39270,45403,16
89,25,34480,16204,10
89,26,29503,29229,18
89,36,28206,31057,17
89,39,26733,15217,15
89,41,29683,33794,19
90,20,30843,37555,17
90,21,36807,38024,16
90,28,41380,27945,16
90,31,34047,14445,10
90,41,41739,44315,15
91,21,28835,23831,12
91,23,26082,20682,16
91,33,18011,10145,15
92,23,24353,23393,17
96,42,30890,14037,14
97,46,24022,27883,16
111,49,35537,34888,17
113,57,32571,32281,18
113,59,31488,32106,21
115,50,9177,33677,16
116,23,26616,35764,17
119,18,34141,33533,16
