x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,36373,50624,7
0,121,31077,46751,7
1,54,28945,32163,8
1,65,94221,93907,9
1,91,311873,304712,7
1,96,35346,18307,8
1,113,120498,119680,6
2,2,327547,329278,5
2,111,12062,26797,7
2,116,37690,23700,7
2,118,34303,39318,7
3,2,51263,39617,6
3,68,20720,18205,8
3,69,53977,40376,6
3,102,310974,302072,6
4,1,109090,85934,7
4,7,251203,35236,5
4,16,176755,122679,8
4,18,38187,35618,5
4,19,86380,95278,9
4,96,21817,17966,12
4,97,38249,60341,6
4,104,169875,165724,7
4,116,107964,136702,6
5,1,69912,74048,13
5,72,81294,62056,7
5,97,21041,30513,11
5,100,19019,9269,18
5,107,61479,69505,6
6,2,125323,98121,6
6,86,196275,164436,4
6,96,32462,29524,12
6,102,263795,297065,5
6,105,48486,49536,8
7,4,87531,78882,7
7,18,16058,14236,4
7,72,85429,70172,10
7,107,9924,63631,7
8,1,41379,30764,6
8,71,45897,48360,6
8,80,45026,58173,6
8,110,48353,51735,6
9,82,152249,127607,6
9,110,71051,73095,6
10,5,16077,18315,5
10,8,14698,44517,5
10,80,160762,137899,7
11,1,8565,6338,6
11,2,90819,92979,8
11,18,115766,115862,8
11,24,46561,52557,6
11,38,142145,65465,9
11,83,27869,46339,7
11,91,133430,153703,7
11,105,284309,267081,5
12,2,48890,51451,6
12,18,44832,48861,7
12,40,379626,217342,6
12,82,50958,64772,4
12,83,20371,33834,7
12,85,214044,121531,6
12,91,29552,29288,6
12,99,34632,33292,6
12,104,296920,258565,6
13,5,34396,32299,6
13,16,54202,36127,9
13,22,66688,54470,11
13,24,318695,342102,10
13,86,38388,59058,5
13,93,298328,158483,7
14,1,22199,34092,12
14,2,121260,71239,8
14,7,112075,138599,6
14,8,78612,94747,6
14,15,104390,125173,6
14,79,55661,62488,6
14,82,149901,99703,6
14,86,22893,33571,8
14,88,35208,21222,15
14,90,72679,42589,8
15,1,104955,120034,6
15,4,79282,78414,7
15,8,34295,28598,8
15,13,387368,256090,6
15,21,39803,37050,4
15,65,25840,19956,14
15,83,271920,227457,6
15,90,93626,68322,8
15,99,267356,211330,6
16,2,72914,96008,7
16,7,212262,186509,6
16,16,52819,35759,6
16,21,78676,59540,6
16,85,34360,45666,6
16,88,33726,41320,6
17,1,40497,59877,5
17,5,42305,45758,6
17,7,20413,45383,4
17,15,43698,53814,19
17,16,297683,102276,8
17,33,23365,22671,8
17,90,29426,26744,7
18,1,118138,116990,7
18,4,333080,162163,7
18,8,115320,120066,7
18,10,196918,233,10
18,11,73567,56636,7
18,13,75129,71962,9
18,18,57984,88505,13
19,2,130073,80339,6
19,4,133418,132803,7
19,7,109166,85001,6
19,11,24868,37956,9
19,13,68163,48752,6
19,19,73043,64666,7
19,22,13053,43335,6
19,24,80932,83943,10
19,32,27007,29088,6
19,41,46913,44208,6
19,91,26481,28767,10
19,94,150577,178948,10
20,7,104287,140821,7
20,15,90674,96119,5
20,16,87234,66239,5
20,18,98049,95897,9
20,94,322483,371792,9
20,122,49647,51381,12
21,1,138442,111116,5
21,2,17386,40093,6
21,10,131190,118692,6
21,16,99367,83339,9
21,18,41020,36669,13
21,19,123812,125858,8
21,21,96573,105605,7
21,26,186584,80852,8
22,4,69144,68538,10
22,10,51740,73623,5
22,11,34604,31798,8
22,13,171359,132878,6
22,15,71369,68339,8
22,21,96555,102235,7
22,74,42436,32064,7
23,1,82322,74735,7
23,5,120694,94845,6
23,7,92563,108643,6
23,8,111471,100147,7
23,13,45948,48103,7
23,75,192441,207350,6
23,97,298857,216728,7
23,121,119356,67629,9
24,1,57313,55865,6
