x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,121,77507,20379,18
29,95,81412,15165,40
37,20,116448,40676,33
38,20,92453,28565,26
74,77,57252,17274,29
74,92,47885,23922,32
76,119,26491,26415,114
77,20,17875,10612,56
77,24,8108,4754,583
78,20,3307,31683,27
78,21,175307,21074,61
78,26,889816,53801,25
79,88,110333,77412,480
99,88,68865,11507,23
117,116,51853,3592,16
118,43,52293,48941,21
120,120,290590,27914,18
121,114,568622,33408,18
121,116,353598,25841,21
121,117,49500,11495,16
121,120,857622,46929,17
122,52,91007,34445,16
122,107,256790,35782,18
122,111,335498,33983,17
122,113,310200,32635,19
123,107,198452,34059,17
123,108,157062,36185,31
123,110,93804,42547,16
123,113,390978,27918,17
123,124,95289,30462,14
124,104,233592,34528,23
124,108,211085,28431,31
124,110,261001,30431,21
124,111,358040,28819,33
125,105,58816,4370,18
125,107,292038,36204,18
125,111,94711,34646,20
125,113,89935,48032,19
126,51,93941,34056,20
126,104,93607,24674,14
127,102,71073,21432,18
127,104,343765,28275,18
