x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,147968,58281,24
3,95,93891,57468,22
6,125,85907,73315,23
7,93,71801,29145,18
10,123,213327,45041,45
21,107,50372,89720,21
22,61,289713,46379,27
22,62,650157,52567,24
22,76,261689,38184,24
22,107,163335,124167,22
24,60,220355,49124,22
24,61,93460,94841,22
24,64,264331,68585,22
26,60,95484,90665,27
26,61,280419,28943,24
27,57,647413,49219,27
27,62,359437,197743,26
27,64,178940,40455,28
28,57,63665,53042,22
28,64,87261,27310,23
29,62,380611,39307,22
30,62,254772,63088,23
31,61,269820,316173,36
31,62,517522,40046,22
31,64,140642,58527,23
32,61,189607,31884,20
32,88,85944,23436,16
33,54,65336,94235,20
33,56,255164,77709,21
33,61,545076,37703,21
34,62,189717,31324,24
36,50,294620,50676,22
36,54,135799,44952,19
36,62,340824,362691,27
37,53,270859,186613,20
43,93,85656,102745,18
45,92,154404,19379,21
46,91,367043,187147,21
50,46,27078,13574,48
50,77,163153,59796,20
51,79,300400,202621,20
52,77,101554,108387,20
52,80,245757,99846,17
53,79,318568,105972,21
53,81,245098,110424,22
53,115,24373,19310,47
54,79,248472,297310,20
54,80,212290,62736,17
55,80,151440,103009,20
55,115,10743,5117,48
56,115,251978,28655,22
57,61,86793,33360,22
57,113,255149,202378,20
57,125,602303,292036,17
57,127,246477,28694,23
58,120,205808,43649,22
58,121,272202,68747,20
58,123,177663,38575,19
58,124,325283,445798,20
59,119,364728,180397,19
59,120,486093,120481,21
59,121,382361,167346,18
60,121,150403,69741,20
61,116,77810,30104,19
61,120,116678,315376,22
61,123,306061,136967,20
62,120,266540,287909,20
62,121,291274,42674,25
63,121,249490,205654,21
63,123,129592,148353,22
63,124,304534,191871,18
63,125,342686,52176,20
64,121,134988,190761,28
64,123,252170,201679,16
64,125,331299,576790,24
65,120,163079,180473,19
65,123,307891,50125,18
65,124,217608,38332,21
66,49,96693,60506,22
67,125,289499,42746,21
68,83,10591,41991,16
68,107,10023,13886,19
72,15,323314,277556,27
73,17,283485,343287,26
73,48,15300,10955,39
74,14,240876,81704,22
74,15,231056,70967,22
75,34,303628,95516,23
76,42,217560,45795,24
76,100,290999,38218,17
77,31,38265,43080,25
77,40,217887,28681,23
78,37,238524,50521,25
78,42,159867,28865,20
79,37,344294,28006,22
79,40,8151,9545,24
79,41,304020,28958,24
80,29,136833,48664,22
80,38,296846,51500,25
81,36,352173,29166,22
81,37,341108,59076,25
81,38,379850,48277,27
81,40,467325,181495,22
81,42,105327,47402,24
82,34,314390,51985,19
82,40,368085,239855,25
82,41,247143,35270,23
83,18,229289,94560,28
83,34,42632,35712,54
83,37,367619,149309,22
83,38,314400,119366,20
83,41,447014,134059,29
84,40,454346,52147,26
85,19,7212,2289,30
85,36,2099,28475,22
86,37,253978,44625,24
86,38,172049,37700,22
87,13,125739,40795,22
87,14,384727,38087,19
87,37,147668,43656,25
87,38,328378,37391,20
88,38,115674,27360,28
90,34,579778,49824,23
90,37,116988,27627,23
90,87,133505,126808,21
91,14,117400,28761,21
91,15,132743,16716,29
91,36,307033,55119,26
91,88,88099,52963,20
92,2,227198,28495,20
92,6,52266,42916,21
92,14,138666,23063,23
92,36,50530,48963,22
93,38,244092,53097,26
94,11,93904,26830,28
94,45,178122,72579,26
95,45,344348,29189,25
97,88,83300,95230,19
104,26,186103,31256,27
106,9,54128,63397,28
113,18,249098,47502,20
