x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,234017,30426,25
2,96,566485,49394,27
3,112,47353,42590,18
3,126,42837,49730,26
4,112,233569,29940,26
6,112,355436,145803,26
9,110,75913,30694,22
10,95,38285,43083,24
19,75,155249,57717,17
28,112,317199,38038,18
45,124,138576,118966,20
46,104,51672,31489,18
46,126,424516,48671,27
47,124,59574,33310,25
48,110,233614,28816,24
49,107,87609,53145,22
50,110,50796,31706,58
51,1,253775,275881,24
52,15,284356,48735,23
53,99,22296,25535,21
53,110,280890,28800,21
54,110,225599,253779,24
54,118,20365,18220,29
55,99,98582,32272,21
57,102,41277,45265,19
58,68,38758,1856,27
59,3,276678,40334,19
59,34,33812,41666,25
59,97,27432,36155,26
59,102,348175,328426,21
59,114,347623,38219,25
60,104,121937,101229,19
60,110,307773,333473,22
61,53,55797,71471,22
64,53,462036,39882,21
65,12,522251,54852,21
65,29,236660,34380,18
66,27,345261,64286,26
67,10,118891,35856,20
67,27,358717,71983,24
67,29,295847,53915,24
67,30,350778,63254,23
67,31,328566,70196,19
68,8,778661,38742,20
68,29,146657,22829,31
68,35,130314,26002,22
68,43,621134,41827,19
69,4,646896,41665,19
69,18,520441,69562,19
69,22,347028,62103,22
69,23,665527,63894,24
69,34,210862,33030,21
69,43,583471,42832,19
70,16,729423,60211,19
71,18,87012,40687,26
71,38,162343,39334,20
73,16,337974,69946,26
73,19,37113,55491,23
73,23,8213,8879,26
73,33,42898,52458,19
74,16,278905,51065,22
74,18,32243,40327,21
74,23,262902,98677,21
74,30,33266,50390,30
74,37,94183,68723,17
75,16,303433,82917,23
75,20,207510,45920,28
75,27,309133,109501,23
75,29,64866,59681,21
75,35,213749,53339,20
76,19,316394,47915,23
76,26,70946,44689,23
76,29,23154,212728,19
76,30,174524,33900,18
76,35,257751,56756,24
76,88,281844,49488,31
76,96,52799,57260,23
77,12,14546,13062,31
77,15,251305,160537,29
77,16,219575,32677,22
77,19,183792,38449,21
77,20,268494,37972,22
77,23,231882,115610,21
77,26,245034,130084,20
77,27,308049,74192,22
77,30,159458,65559,25
77,73,328510,191223,20
78,12,303364,60440,24
78,14,240509,71012,21
78,18,285408,49496,23
78,22,255274,79111,22
78,23,349507,28919,20
78,27,38384,38324,22
78,52,148368,54840,25
78,73,103670,95303,41
79,7,89809,68972,22
79,14,162587,65544,23
79,15,174816,177089,20
79,18,603582,62601,23
79,30,448042,63497,21
80,6,377280,78110,19
80,8,410614,47680,21
80,12,566173,131427,21
80,92,41840,187354,25
80,93,115586,121230,25
80,122,170988,49644,22
81,7,339501,60180,21
81,8,380658,46536,22
81,10,465098,56529,21
81,12,347014,96519,27
81,19,676712,62216,24
81,23,590649,48238,23
81,49,87507,32617,20
82,10,326479,114564,23
82,11,6872,6617,23
82,14,485544,40538,23
82,16,200380,55650,22
82,20,93709,63273,24
82,22,285415,57488,27
82,24,27570,30536,19
82,77,323965,48321,25
83,7,94419,68587,22
83,8,405009,99437,21
83,11,276315,64232,20
83,12,209047,59793,22
83,14,406420,52873,22
83,15,298413,184239,22
83,18,308953,34854,22
83,19,315798,46365,27
83,22,246335,36179,21
83,23,137115,67701,25
83,26,114695,107065,18
84,4,569198,30408,25
84,6,300799,70572,22
84,8,342028,91702,21
84,10,172189,50948,22
84,12,463652,60582,22
84,15,271998,115266,22
84,16,363648,90233,22
84,19,403772,57862,23
84,20,234469,46593,21
84,22,288573,45695,21
84,23,65563,46656,23
84,26,106443,46489,22
84,30,223882,28495,24
85,1,203287,61679,21
85,6,290009,37288,22
85,7,448334,118727,26
85,10,219262,73725,24
85,11,287417,57211,21
85,12,257440,47113,18
85,14,124708,41340,24
85,16,173820,61949,19
85,18,167451,39030,19
85,20,397220,78855,20
85,23,239997,24516,17
85,24,136673,31282,23
85,27,300351,315791,21
85,29,190311,29922,19
85,34,49022,51975,30
85,47,242047,36428,26
86,3,202245,60058,25
86,4,305878,32825,25
86,8,445036,46610,19
86,11,136408,60327,22
86,14,331526,68431,23
86,15,201181,128202,23
86,18,339115,85545,22
86,19,322425,41930,22
86,20,333246,64481,22
86,22,535405,61664,25
86,24,339464,265817,26
86,26,61963,28784,16
86,29,404838,49761,20
86,31,317049,160260,23
86,46,80453,87415,26
87,8,505451,49926,18
87,11,157317,28845,27
87,12,210528,47564,19
87,15,317949,77592,21
87,16,197690,39724,26
87,18,48238,47111,18
87,19,132821,56338,19
87,22,267102,151661,21
87,23,153966,36117,21
87,26,187985,47875,21
87,27,48597,51517,20
