x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,93,30094,15373,20
84,93,114921,168879,26
87,97,369172,262010,21
88,91,845281,77980,21
88,92,34453,43635,22
88,93,231421,259904,20
88,94,282669,321757,21
88,95,317579,111136,21
88,98,474624,97313,18
89,95,451311,145578,18
89,97,421570,49202,19
89,98,261433,152413,20
91,87,169025,322982,29
91,89,363008,230611,101
91,92,496489,118290,22
91,101,366397,53893,21
91,104,102334,62258,48
91,105,426405,79710,141
92,87,311301,408953,26
92,88,460880,435002,24
92,89,416673,168603,24
92,91,26250,61003,28
92,93,152905,153918,31
92,95,30179,31205,33
92,98,107962,47423,21
92,100,647014,122097,21
93,88,288393,263925,23
93,91,382243,108318,20
93,95,338452,61806,25
93,98,405536,112701,21
93,105,139912,138314,19
94,86,162645,174870,23
94,88,359497,157908,23
94,89,401879,215588,21
94,92,384753,50966,24
94,93,189401,62332,38
94,94,17830,17208,21
94,97,890434,106125,23
94,101,187256,38901,23
94,111,14834,4707,78
95,85,344843,121204,21
95,89,447075,167183,56
95,95,420221,49912,22
95,97,378422,125807,22
95,98,357990,49319,28
95,99,349484,162265,23
95,101,605669,33861,27
95,103,816802,140462,24
96,85,293875,300488,25
96,86,272246,258298,25
96,87,682406,220802,21
96,88,347557,190994,21
96,89,443247,185021,34
96,92,334356,288021,25
96,93,379825,163428,21
96,95,9541,10314,28
96,98,474604,185396,22
96,100,345132,230085,22
96,103,585142,144120,22
97,86,428525,271265,25
97,88,265625,98221,22
97,94,207981,95947,20
97,95,44024,29438,26
97,98,653143,172652,24
97,99,169413,91198,25
97,100,207198,70314,26
97,101,324869,177280,19
97,103,235070,71200,19
98,85,337014,412562,24
98,87,266342,216048,21
98,91,886584,402125,38
98,92,392404,344188,26
98,94,468442,83334,22
98,99,299459,274057,25
98,101,474827,100295,21
98,104,319148,150193,23
99,93,366576,166502,28
99,97,395712,142013,26
99,98,186651,169867,24
99,100,656264,158179,22
99,103,15056,24849,233
100,91,92143,77071,24
100,92,179609,74106,22
100,93,292636,51114,24
100,95,361731,102911,25
100,98,336001,162134,22
101,93,60451,52843,25
101,94,339930,205890,22
101,97,108711,129994,23
101,99,431797,210333,24
102,87,34401,5317,26
102,92,148058,43959,23
102,94,404167,106367,22
102,99,64542,50290,19
103,92,271025,157738,21
103,93,180094,279031,23
103,97,232157,210448,28
103,109,138966,98512,29
104,95,243444,162640,22
104,98,29477,31009,40
105,92,302459,314035,26
105,103,40806,7957,25
107,95,323028,95876,21
107,100,70080,26896,22
