x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,51407,50549,7
3,14,178206,102059,7
6,113,219363,57394,24
8,113,77784,38409,35
17,0,53886,33937,7
28,48,449170,53636,32
49,51,130608,58656,23
50,45,312000,36312,32
51,45,82863,54069,27
51,53,463134,49304,33
52,44,194978,57453,30
52,126,392068,54408,28
53,42,145335,55619,20
53,44,98583,40254,23
53,45,354054,54074,27
54,45,23295,36391,28
56,41,163816,61135,22
56,42,181045,55025,20
56,44,542474,51902,40
56,45,373061,72085,23
57,36,12287,63391,22
57,37,219389,72024,23
57,44,4680,17730,22
57,45,374025,65642,22
57,47,68755,78363,27
59,44,81623,69364,26
59,45,81317,66643,22
60,8,573760,66629,34
63,8,171898,51715,27
63,44,93234,69517,21
75,112,196938,58031,28
85,95,48287,47432,23
111,9,65699,23208,24
117,75,723841,66693,27
127,9,14293,2647,49
