x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,70,227181,211747,7
8,68,22925,29571,9
9,68,62133,72857,10
9,72,59034,23684,6
10,72,66756,71310,6
11,68,133934,85846,11
14,68,202771,246795,6
17,67,120569,85165,8
18,67,283838,236468,9
20,65,68335,18970,9
35,82,49901,52412,6
37,55,26264,20951,47
38,65,141494,130810,12
38,73,59044,24666,11
42,85,67007,128095,10
43,77,30295,43884,9
44,85,88596,167383,10
46,93,176528,103479,12
48,100,304206,175398,11
52,87,31524,32519,10
52,108,10481,11472,10
52,110,220525,133443,11
53,93,268553,255472,6
53,121,94615,92770,8
60,120,15197,10168,11
60,123,79192,90435,9
60,125,65956,93315,9
65,98,25922,24579,14
65,116,109106,86892,10
70,116,66062,69267,7
71,111,54105,62650,8
71,115,213636,206194,8
73,108,143544,141776,10
73,115,189949,124494,10
74,113,236598,135555,10
74,115,63716,68399,8
74,121,39531,40186,9
75,116,95901,249318,9
76,90,180001,201204,11
76,115,58210,50379,9
77,115,151977,123781,9
77,116,149872,125927,9
77,118,45846,58662,11
77,120,231557,156897,10
78,116,131962,104037,9
78,118,181004,206022,8
78,120,116676,86714,11
78,121,16098,11110,10
79,85,43274,34230,10
79,113,32884,37739,9
79,115,77011,71369,11
80,90,48502,49896,10
80,116,33392,15905,6
80,118,52249,49875,9
81,98,106280,233915,9
81,100,106428,209945,9
82,101,88845,209243,11
83,116,212,236,19
84,78,66307,37325,11
84,101,94551,265404,15
85,77,102454,257189,7
85,126,331891,207750,8
86,72,209294,180704,8
86,73,280051,281771,6
87,72,137991,173509,7
87,73,129652,149333,11
87,77,83651,69556,9
89,75,37116,55794,6
90,78,57318,48796,7
91,77,242992,277597,7
91,78,45048,58987,23
93,80,29380,21782,11
93,82,33241,5536,6
94,80,308394,293995,10
94,87,9453,11018,9
94,121,189111,182785,8
96,82,95091,285657,12
96,123,107450,175109,10
97,85,11788,7943,9
98,85,33746,33236,8
100,78,61364,36322,7
101,126,36938,30652,5
109,125,32476,38332,9
118,115,28349,24950,9
125,111,95191,295295,10
