x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,152557,75517,9
1,84,62708,68562,9
1,85,208047,145490,10
2,121,93590,92918,12
3,85,159013,115710,14
3,122,94301,93856,15
8,92,40080,45906,7
9,81,36829,37746,12
11,77,28085,27199,12
11,79,30449,37581,13
14,57,10481,18030,24
15,71,16610,26706,12
17,66,32439,36899,11
17,68,50625,53478,10
17,117,43760,34967,9
21,60,34631,54694,7
26,85,25904,37616,8
26,87,63625,39094,11
29,63,55742,51629,7
29,82,47243,57493,12
29,108,47818,51560,11
31,61,51610,41695,11
31,63,160590,64439,11
31,74,143327,75706,12
33,81,37593,25925,8
34,44,23084,36012,26
34,63,134532,72671,7
34,65,52023,64757,13
34,71,158828,65108,13
35,45,62278,70675,9
35,63,35572,26610,9
35,65,183926,112159,12
35,68,32433,59310,8
36,45,43237,35449,8
36,47,47230,40402,7
36,66,54382,59352,9
36,68,72743,83333,11
36,69,171521,116563,9
37,65,48521,45385,10
37,69,159367,68023,14
37,71,221572,129976,13
38,44,83530,71390,10
38,45,53307,51196,9
38,47,26255,34651,8
38,61,30882,42725,7
38,63,45770,45950,11
38,65,108317,63802,9
38,66,38481,52676,7
39,49,20468,17535,11
39,65,163547,103603,9
39,66,50086,68051,10
39,68,112513,39532,11
39,69,116009,68540,10
39,93,125370,96420,9
40,60,184978,167195,11
40,61,72106,60498,9
40,63,96871,78702,7
40,98,52520,89847,7
41,34,46180,39349,8
41,42,33725,45387,8
41,63,34404,50426,8
42,58,39612,50224,10
43,42,48085,52320,9
43,97,36823,61135,9
44,31,24250,22261,8
44,57,30292,31604,7
44,90,145970,96550,13
44,93,104393,84791,9
45,53,130462,83824,9
45,57,29133,37697,7
45,93,219483,106613,12
46,29,14110,30696,13
46,31,52119,37966,13
46,89,122900,168876,10
47,90,55381,47419,8
47,92,39971,41995,8
47,93,232944,128207,12
48,44,21293,34122,7
48,89,79700,83331,9
48,93,43211,44731,11
49,85,80824,96948,7
49,87,36549,38107,9
49,89,101684,85357,10
49,90,98078,31306,12
50,42,64893,75345,12
50,55,26523,40082,7
51,55,95858,93959,13
51,84,84384,84892,7
51,85,103142,53760,10
51,87,47152,39253,9
52,85,53852,40853,15
53,90,64407,72960,7
54,57,42399,46327,11
54,84,60364,64179,7
55,81,17172,31235,12
55,90,68753,69207,7
56,82,76838,55929,8
56,84,61972,78173,7
57,55,308458,218597,12
57,82,235555,100770,7
59,81,79368,86132,9
60,52,72916,80602,12
60,53,29040,46613,7
60,81,104828,132208,11
61,84,38552,56712,8
61,85,91430,73957,7
62,53,76554,38491,12
62,87,104673,108680,8
63,82,38672,50808,12
63,84,90096,94012,7
64,77,49086,47834,9
66,82,35557,38320,11
67,74,212039,87808,12
67,84,46247,20406,6
67,85,101225,99411,7
70,73,316999,89994,7
71,71,34006,41069,11
72,81,138251,97414,14
74,77,67087,51000,8
74,79,87991,91197,6
74,125,37593,41967,9
75,79,6615,3852,10
76,71,45389,47948,7
77,79,53011,52647,8
77,125,62724,50201,12
78,77,70539,29850,6
79,122,44954,61164,10
80,68,43343,47636,11
80,76,148354,111005,9
80,122,70539,68644,11
82,76,53321,49896,7
82,124,83461,97215,10
83,74,66920,71270,7
84,125,41913,44516,11
86,74,153710,102887,8
86,125,68177,76460,9
86,127,31451,45243,9
87,68,15211,12688,13
87,69,139547,64115,11
87,71,149008,96678,12
88,71,183335,110086,13
88,73,72244,91411,12
88,74,42381,93688,7
89,73,33853,54728,8
90,71,29206,40319,8
90,117,80081,93981,9
91,69,37446,32276,8
91,71,155485,105709,7
93,68,16078,36640,8
93,69,87181,28812,12
93,71,24854,47349,7
93,76,225892,172021,6
94,52,23169,36047,7
94,68,125345,110919,7
94,69,15474,36659,10
94,113,89496,94158,10
94,121,52802,41185,9
95,122,38982,56847,10
96,66,33516,47257,7
96,69,61241,96502,9
96,114,33808,32600,9
97,53,194923,104240,11
98,66,46773,39573,8
99,68,206972,190856,8
100,68,238390,213481,8
101,66,32063,35274,8
102,113,7876,3959,14
103,97,37655,43113,12
103,111,38557,51334,10
104,113,26724,34459,9
105,66,55570,50442,7
105,97,157118,92239,11
106,61,115801,140442,6
107,61,43151,21698,11
107,63,104941,32123,9
107,65,28596,41069,7
108,63,180357,159451,8
109,60,156516,63897,10
109,61,60873,51561,9
111,63,64493,72427,11
113,61,42463,43501,10
113,63,166854,65082,9
114,61,31467,43949,7
115,60,37391,19485,10
118,60,87671,77233,9
119,20,42784,49037,7
119,25,32434,26427,6
121,17,99043,54576,8
121,57,29942,39629,7
122,50,30409,28950,21
122,57,126074,83295,9
122,58,109580,65999,11
123,17,25919,19075,9
124,1,140913,164292,12
124,55,54616,55331,13
124,58,63005,67130,8
125,13,17847,9049,7
125,58,45067,48857,6
126,15,55281,55588,8
126,17,36996,94854,6
126,26,12123,20465,21
127,15,195651,114522,12
127,53,22756,23618,6
127,57,89266,97501,14
127,58,202435,105660,11
