x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,9958,833,19
0,115,33050,11440,15
0,117,33371,6707,13
0,119,35287,9985,30
1,113,95397,7580,13
1,114,47691,13983,12
1,115,16224,428,48
1,117,20336,4800,18
1,118,15815,5694,13
2,115,24161,6556,16
2,117,47519,7026,15
2,118,27665,7385,13
3,114,32420,6340,36
4,114,27717,5342,20
4,115,98454,14292,10
11,114,21963,5457,15
12,105,6679,310,19
14,123,13697,758,47
16,105,7598,270,19
53,73,12905,7627,21
60,118,8665,736,19
87,92,22775,5558,14
87,93,40576,7317,19
94,109,23084,6463,15
99,7,6490,567,27
125,114,15195,14367,16
126,114,14567,17346,16
126,115,5662,3214,36
