x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,35,103720,42212,37
6,111,11939,5453,36
6,112,5292,3629,55
7,34,7284,774,16
15,64,22146,8864,11
22,107,5482,4983,32
23,54,11484,1025,47
27,63,49381,10530,39
27,91,22751,5838,18
35,111,3951,3835,31
35,112,1990,5306,70
39,105,7822,3880,65
40,103,12235,6055,23
48,44,2620,868,16
50,105,20675,30567,11
54,103,18499,3824,36
57,91,12082,9485,17
59,86,10619,715,51
59,91,3355,915,44
63,99,11765,615,17
67,112,11171,444,236
68,111,20043,6718,28
70,53,10163,654,42
70,111,49784,9109,11
71,44,15152,607,567
71,108,10606,3899,31
71,110,14149,2489,24
72,45,1450,1819,14
72,67,2466,988,34
72,107,44176,5174,16
72,108,58704,10204,13
72,118,147659,9052,12
72,120,72937,7604,12
73,34,16703,3597,13
73,44,22628,5614,44
73,108,14530,6051,25
73,110,12169,3421,23
73,120,132419,8081,12
74,42,40062,14393,17
74,44,24497,5440,13
74,107,4696,327,82
75,105,21144,4190,23
75,106,9892,8614,22
75,107,10458,816,50
75,108,46143,10412,13
75,110,32324,8913,16
76,102,57657,16117,31
76,103,17757,11336,14
76,107,9401,9807,15
76,110,37754,14272,20
77,102,18673,7944,14
77,105,5618,2194,24
77,106,114004,15117,12
78,25,24217,10940,14
79,102,52640,18188,26
79,107,21061,9017,15
79,108,6031,921,39
83,108,19239,5569,14
84,121,7442,9054,10
90,108,13123,726,16
102,41,14568,3435,16
106,37,11639,1536,23
108,39,8817,2913,16
118,68,7458,595,51
123,78,27413,6106,72
