x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,38175,38744,4
3,43,29715,26296,4
3,44,31657,55109,5
4,41,55460,61234,3
4,42,72134,78379,4
10,38,9156,8540,7
17,79,20065,8637,7
23,80,92544,93552,3
25,10,59143,56695,4
27,30,36575,49348,50
28,30,93783,93800,6
33,114,35223,36977,3
34,114,27421,26993,5
35,57,53195,59902,6
35,114,18079,20015,2
36,57,43783,53294,6
37,59,27241,36095,4
44,44,33745,6793,4
45,44,58889,61414,3
50,105,65519,42417,33
71,94,37334,50683,3
74,98,4983,4626,3
74,110,8491,692,57
75,97,6998,664,50
76,96,24828,28609,3
79,96,121042,145241,31
80,93,108895,41337,61
80,99,103012,114635,36
82,90,85741,88672,5
82,94,28373,28312,2
82,102,51922,68500,16
83,94,66713,72197,3
84,102,83451,99002,33
85,96,5094,680,50
91,85,15398,37981,36
