x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,35420,25657,29
0,43,13473,5245,7
0,48,15854,16213,3
0,49,129751,153272,2
0,50,60886,64288,19
0,96,56330,43205,6
0,97,99931,94340,6
1,23,15150,6741,34
1,48,19542,18006,4
1,49,12378,36006,27
1,50,59841,63566,16
1,51,19208,23056,30
2,23,38278,35711,34
2,45,364,5299,2
2,47,40954,53354,8
2,47,20221,53332,4
2,49,11486,22031,30
2,50,155603,159852,8
2,51,33286,26480,10
3,41,4465,4149,7
3,48,39163,34574,2
3,50,61184,71127,3
3,51,36611,35084,28
3,52,11253,18118,32
3,122,90625,78962,5
4,42,92639,93877,3
4,49,38733,53790,17
4,52,240,296,8
4,65,35157,38911,7
4,120,20494,35214,3
4,124,27323,32404,28
5,52,12017,12355,16
5,64,17413,7169,10
5,104,235786,171785,31
5,120,105461,154349,5
5,121,80465,94258,4
5,122,31740,42119,3
5,122,51598,63263,4
6,41,33161,40045,2
6,59,16004,5490,15
6,60,37593,48594,19
6,104,47891,40617,5
6,105,63598,22219,27
6,119,2115,719,43
6,120,49122,57101,3
6,122,24328,4645,10
7,58,20878,30240,34
7,59,13404,6744,31
7,63,23498,6798,8
7,97,28635,32895,6
7,104,97446,110823,3
7,118,83699,87890,4
7,121,27975,33684,5
7,122,49507,35033,26
8,102,36351,31110,5
8,118,82531,88884,2
9,120,34049,42372,5
10,40,87885,17858,7
10,119,39218,29421,4
10,120,70751,80095,4
10,121,79551,98047,4
10,122,42114,48060,3
11,62,15256,3361,9
11,120,84886,49396,4
11,121,39785,26339,16
12,62,14658,6775,7
12,87,43380,34373,3
12,119,108099,185780,4
14,86,41644,29327,5
15,85,49262,54500,3
15,121,30093,44657,3
19,69,70170,72400,3
19,81,65957,52634,3
25,79,32804,37441,4
25,81,45900,10433,24
25,86,87603,95077,23
26,79,86769,96155,6
26,80,8211,6652,28
26,82,62087,65352,4
26,85,79994,71275,3
26,86,86143,88317,29
26,87,24420,30691,56
27,80,46162,77722,33
27,82,6888,839,62
27,116,16275,16450,5
28,82,6760,837,58
28,83,56481,54960,12
29,79,29895,19804,3
29,83,36201,35418,4
29,86,16821,16370,23
30,80,6662,7628,4
30,81,28022,38328,3
30,83,24897,73070,10
30,115,9678,677,109
34,101,37012,37336,7
34,101,40805,59177,7
35,113,51471,64631,4
41,113,15966,72282,3
43,1,6977,548,49
56,0,23035,25524,31
56,103,16381,36585,32
61,106,44926,29700,31
62,107,84160,78563,31
66,104,41967,73656,4
67,103,36109,37962,4
67,104,55400,53186,30
68,103,26753,19540,43
68,104,31629,42448,23
69,104,25131,49006,6
69,105,23195,42107,7
69,106,46892,40674,5
70,104,17191,22853,4
70,105,79151,89249,5
70,106,61880,54126,6
71,103,13516,18760,16
71,105,23135,18602,5
71,106,4595,21013,29
72,104,14943,19964,5
72,106,5075,458,62
73,104,59110,50564,14
73,105,12564,7422,7
74,105,82915,87328,21
74,107,47603,39281,5
75,105,56166,87941,9
76,105,8357,9602,38
76,107,45734,47583,5
78,106,25070,31163,4
86,97,16171,16861,55
90,101,7872,868,130
