x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,20507,21950,8
0,5,46733,5578,10
0,52,304609,61801,33
0,59,430586,91880,8
0,64,183805,186258,18
0,66,77792,8071,16
0,67,228882,271414,8
0,77,121194,68070,15
0,78,26181,15235,24
0,81,75763,1976,16
0,83,9485,695,19
0,93,94183,94057,7
0,94,81703,74980,9
0,95,55031,14884,11
0,97,102509,7555,8
0,98,92379,93986,5
0,104,375921,74903,8
0,105,287475,221815,6
0,107,359716,334096,6
1,4,35502,4136,11
1,8,64142,77187,12
1,9,11064,2207,15
1,62,14332,2883,17
1,63,194971,183073,24
1,83,337012,12192,13
1,94,15381,668,9
1,95,12224,22027,9
1,97,16185,542,11
1,98,329929,98726,11
1,107,109727,69747,8
1,124,36540,51600,11
2,2,32422,2618,111
2,52,538614,133958,6
2,62,198587,263611,11
2,63,112944,123185,14
2,80,62130,70832,5
2,97,301480,258950,6
2,98,281214,187232,8
2,101,32407,3258,16
2,105,204264,177922,8
3,81,174564,4511,16
3,105,475095,523100,6
4,2,245525,65784,10
4,4,243276,67531,11
4,5,179822,80464,8
4,7,164373,62397,14
4,8,346877,45431,14
4,16,12825,710,24
4,21,54768,44251,12
4,22,148054,145972,12
4,23,245737,90463,12
4,81,12540,3497,19
4,109,20269,1837,14
5,1,332887,88693,8
5,8,564871,97417,7
5,25,13167,13290,13
5,32,249598,92053,8
5,33,74686,140503,7
5,35,57552,41514,11
5,86,192092,78092,10
5,87,76050,9106,17
5,111,193103,8892,25
5,126,54812,2851,13
6,1,54065,92036,8
6,2,228279,60810,11
6,4,188238,58181,9
6,5,308437,68317,9
6,31,275824,50551,10
6,62,36174,57507,7
6,87,202721,4297,17
7,1,185014,218307,8
7,4,101365,13654,13
7,5,155920,64922,24
7,14,135566,4659,20
7,29,254498,67719,11
7,31,163191,58761,10
7,32,239205,97001,8
7,33,105617,100759,9
7,35,125043,149288,9
7,86,214658,52609,9
7,94,12980,15945,7
7,95,470103,329689,5
7,111,80159,1955,14
8,5,24547,9642,18
8,11,14223,3310,12
8,12,268516,7589,16
8,31,84003,53112,10
8,33,80976,88335,8
8,43,2258,822,48
8,56,389,386,46
8,60,176556,34803,10
8,62,271284,34896,13
8,95,368336,245015,7
8,107,42160,36858,10
9,12,76463,19022,8
9,14,76003,5194,14
9,15,117404,7396,17
9,104,207016,10092,18
9,114,190513,52335,9
9,115,232816,9280,17
10,5,87529,11136,13
10,7,180226,8687,18
10,12,78068,75982,6
10,14,113789,5380,16
10,15,83692,8137,18
10,53,98179,82914,5
10,55,125422,144277,4
10,104,285862,72795,9
10,105,128812,9703,19
10,108,62833,62573,6
10,114,234360,60563,9
10,115,246225,48742,11
11,33,9004,321,14
11,69,22691,5942,17
11,95,506644,99414,14
11,105,75293,3283,14
12,40,89522,5068,15
12,104,260825,68742,11
12,115,73644,10637,21
13,42,399274,99833,8
13,50,57906,58465,5
13,69,38434,36290,8
13,87,279024,76755,13
13,88,343789,122991,10
13,104,86356,57388,14
13,115,171011,10510,13
14,15,394763,82111,5
14,16,282478,76406,7
14,33,40484,5632,13
14,35,29795,25950,13
14,91,11830,1949,14
15,81,45463,7601,18
15,84,128327,128013,5
15,86,194940,164720,8
15,87,217521,52113,12
15,88,73887,17302,12
15,90,90034,9567,14
15,94,139601,8005,18
15,114,16663,5584,12
16,15,269520,47251,7
16,42,108169,24976,13
16,86,173568,64188,13
16,87,291577,88101,8
16,88,93934,40722,12
16,90,152757,10976,11
16,93,136408,8207,13
16,124,72403,6415,12
17,16,420050,10164,16
17,42,99969,6741,127
17,81,22406,11392,19
17,90,202898,50224,10
17,91,245736,66525,13
17,93,37083,5098,14
18,42,156392,50164,9
18,46,74125,3460,10
18,47,26326,5491,10
18,57,273230,73164,9
18,59,258899,99971,7
18,63,102763,5093,16
18,87,257029,40713,9
18,88,139377,6261,22
18,93,192858,51721,29
18,94,148857,4425,12
18,95,354055,82201,10
18,125,76965,3460,15
19,46,65126,3096,12
19,47,41629,3026,12
19,50,57035,4609,22
19,87,260879,91723,9
19,88,240384,78992,10
19,90,197978,51437,12
19,91,167566,117820,12
20,49,128802,7378,25
20,50,221797,7855,16
20,57,364761,64699,9
20,87,346255,96181,9
20,88,266442,101298,10
20,90,279737,79923,10
20,100,157561,9874,19
21,66,105315,36730,16
22,12,236702,1551,14
22,32,32913,4380,21
22,38,121371,32899,57
22,49,47432,3591,131
22,50,160189,6958,18
22,52,104986,5613,19
22,64,376991,99353,8
22,88,367924,242900,14
22,98,106633,7996,22
23,11,43232,3808,14
23,22,13474,3365,11
23,35,81752,49925,9
23,38,303236,56221,33
23,39,208405,61081,9
23,52,145803,8379,16
23,66,198256,49698,9
24,15,4292,1788,32
24,18,33565,3123,18
24,32,294275,72473,10
24,33,106952,38747,13
24,46,9607,1265,17
24,52,31679,4595,127
24,83,197544,25996,17
24,84,144523,32186,16
24,90,453713,106468,8
24,91,194908,38750,13
24,93,149929,53187,13
24,94,196512,51894,11
25,9,17036,2972,13
25,11,76713,5510,19
25,12,230069,7639,15
25,22,33823,2886,16
25,31,216174,61717,13
25,32,321103,144479,11
25,33,174174,64975,12
25,35,64912,5144,27
25,38,208,15,36
25,46,46375,7022,14
25,47,17905,18325,8
25,83,268221,69787,11
25,84,348878,122028,9
25,86,69786,47717,11
25,87,9340,9105,7
25,93,270808,55545,11
25,94,349919,50932,10
25,95,138718,178221,9
26,8,102948,4822,19
26,9,76539,6086,15
26,11,75944,7100,18
26,33,190782,39711,12
26,35,259690,40868,14
26,36,94248,5647,13
26,38,326606,83532,9
26,39,44489,62817,8
26,86,23327,10493,17
26,87,122390,49115,9
26,88,117098,6497,18
26,90,75880,24567,12
26,91,222297,63649,14
26,97,277742,68787,10
27,7,34842,4992,13
27,31,24443,3361,13
27,32,210749,60844,11
27,38,323329,89758,9
27,39,244084,64923,10
27,42,163635,97717,9
27,52,27108,4110,18
27,55,90727,10054,18
27,76,55318,23309,7
27,77,285242,270727,6
27,78,41356,24744,5
27,83,296488,31806,8
27,88,62145,9793,15
27,90,60326,5303,17
27,91,307247,98301,10
27,93,211121,59574,11
27,94,195834,30233,34
27,95,284257,88932,10
27,114,50899,10157,19
28,8,62668,3596,15
28,9,81842,10539,13
28,31,76005,58805,11
28,32,214153,56247,13
28,33,182524,66107,12
28,35,294876,96633,10
28,36,193026,36449,13
28,78,220376,219955,5
28,84,55835,18596,10
28,87,255679,55368,9
28,91,80246,10253,14
28,93,253157,71036,11
28,94,231399,71567,11
28,95,291359,104572,12
28,97,233012,105278,13
29,33,258903,82114,11
29,35,208973,57208,11
29,36,271148,60693,11
29,38,253739,62732,11
29,39,96672,18080,81
29,57,36980,12957,8
29,77,34063,31700,8
29,83,228429,84116,10
29,88,32137,3366,17
29,90,31613,21341,17
29,95,36008,33791,14
29,97,61446,7837,13
29,111,14654,3061,18
29,112,30497,2622,376
29,114,451434,9652,21
30,35,212440,43950,11
30,36,138938,53379,9
30,38,108367,36787,12
30,60,18555,23319,9
30,81,313774,51518,10
30,112,49815,3893,13
30,114,61921,3282,19
31,33,40149,20366,9
31,40,15007,13181,7
31,59,24189,25350,6
31,69,12641,404,12
31,70,12129,701,22
31,71,322021,284939,7
31,90,72942,8757,31
32,22,181056,9291,15
32,32,238135,125966,9
32,33,179071,7066,15
32,35,161199,25219,26
32,36,112638,41411,11
32,38,154764,34193,8
32,69,39338,41662,7
32,71,92065,10194,16
32,73,113428,114691,8
32,97,41535,2109,18
32,112,93135,59034,22
32,114,32254,5071,14
33,21,72787,4678,14
33,22,225655,7010,19
33,23,75640,84219,9
33,33,24890,17515,44
33,35,48027,44012,10
33,36,9218,5628,18
33,62,765,262,30
33,90,20141,3228,20
33,97,129700,163410,14
34,19,103768,8302,19
34,32,52747,10815,24
34,93,17761,7111,26
34,95,292647,264470,11
34,105,86995,79410,10
34,107,174724,140084,9
34,108,98946,30536,19
35,18,140746,5030,16
35,70,25190,8308,14
35,95,133421,6300,17
35,97,198655,8035,21
36,9,81454,93966,7
36,11,109355,101799,8
36,14,203405,5976,17
36,70,62189,1952,12
36,87,87365,3382,16
36,115,105996,3647,19
37,11,116826,97811,8
37,12,18370,2185,16
37,14,31288,2791,14
37,15,67642,6445,104
37,16,190188,37802,41
37,18,16352,1149,24
37,26,2559,1449,9
37,28,2780,1556,7
37,87,67401,24189,10
38,9,44179,35203,6
38,22,7357,12448,7
38,70,165744,4526,30
38,73,40635,4772,26
38,116,70908,4408,16
39,25,27322,46286,9
39,63,79073,8303,26
39,88,33072,12526,14
40,1,22392,1046,19
40,11,86485,88809,72
40,12,140223,143389,7
40,14,41020,3761,14
40,15,40352,8142,15
40,88,57893,5923,12
40,90,34905,2934,10
40,100,61643,3804,17
40,101,209403,9033,12
40,115,12312,6907,17
40,116,494736,10217,18
41,12,435573,470691,9
41,14,31174,1957,23
41,15,248617,6511,15
41,88,38429,5012,15
41,93,18261,4412,16
41,101,315096,66993,8
41,114,40512,43940,6
41,115,119086,101328,7
41,116,94026,11263,11
41,118,7882,2953,54
42,100,497295,65993,19
43,8,129632,50513,17
43,9,73588,66239,8
43,12,35708,53366,9
43,71,281202,10114,18
43,73,32111,1763,15
43,116,28832,2618,19
44,2,29752,36510,9
44,4,537720,499411,10
44,11,101527,111991,8
44,12,28009,69036,8
44,74,65639,9929,17
45,1,97533,103603,8
45,2,144020,127271,9
45,4,292535,230300,11
45,7,77517,80879,6
45,8,75055,61442,10
45,9,64908,36371,11
45,40,6237,175,8
45,71,19959,2575,10
45,73,63894,1720,31
45,78,65324,11085,13
46,9,95086,46395,11
46,77,257266,9318,15
47,1,203785,181668,9
47,2,150406,132048,10
47,4,429243,470419,12
47,9,54327,5399,17
48,8,11793,3116,12
49,8,262472,322511,9
49,9,162633,172470,14
49,45,34061,31520,9
50,2,297876,313324,25
50,9,102131,89575,7
51,2,297383,303792,10
52,2,43793,32515,8
52,4,90459,109423,7
54,4,36509,232436,7
54,9,24547,2571,11
57,33,57169,38209,7
60,95,287869,42896,12
60,97,232729,74422,12
61,98,166404,56832,11
61,100,437648,102306,6
62,97,282046,80982,10
63,95,47106,6949,14
63,97,206258,41403,13
63,98,190229,35694,9
63,108,163055,58846,12
64,97,257006,56091,9
65,95,305550,49010,11
65,108,224624,52706,15
66,95,179583,45770,11
66,97,71038,57347,12
66,109,55015,74315,9
70,33,57348,5570,14
70,36,67889,61023,9
70,38,64519,6019,26
70,59,13338,734,23
70,97,31032,3037,15
71,9,16426,16518,22
71,35,51895,3197,17
71,36,39701,3060,21
71,38,242335,60907,9
71,39,255547,6452,18
72,8,14516,8191,25
72,33,59662,6087,19
76,43,34846,33528,8
77,43,12547,26569,15
77,86,211528,136291,10
77,87,51173,21813,10
78,86,100976,92008,10
80,86,284862,253909,9
88,46,195268,83122,57
89,1,12371,28029,31
89,19,212027,231050,6
89,45,26985,9612,21
91,1,11185,7283,21
93,80,27444,2934,21
94,7,26905,5185,12
94,8,13927,21643,22
94,94,7916,586,24
95,8,22905,14024,41
95,12,10278,3599,42
95,52,137221,55229,9
95,93,4125,466,109
96,5,20228,5258,23
96,7,19156,1884,29
96,52,332633,92555,7
96,53,228031,102775,16
97,5,6294,544,26
98,50,34359,1560,16
98,53,5752,450,41
99,1,10246,3445,25
99,2,32822,4585,59
99,4,15682,11194,24
99,5,39181,822,18
101,5,7372,506,58
102,1,10967,7253,13
102,2,20639,4406,23
102,4,19004,7925,12
103,2,17819,4865,21
103,4,22969,1857,24
103,15,28144,4476,22
104,4,12042,2572,18
105,1,17946,5416,38
105,2,31400,7993,31
105,11,18963,2319,21
105,12,32795,1032,27
106,11,25275,13294,23
107,4,8611,1326,23
107,5,6932,140,21
107,9,18335,10907,33
108,7,11035,901,23
108,8,16447,17222,20
108,9,26056,2231,25
109,2,26066,41238,19
109,4,16149,9725,26
110,1,13662,885,28
110,2,10868,718,31
110,4,20254,913,23
112,1,6157,16568,29
112,2,7877,3137,119
113,2,12447,724,20
113,7,6499,519,22
114,4,36538,9438,20
114,5,16407,10863,40
114,7,4712,14095,22
116,1,7886,856,65
116,4,18088,4488,24
116,5,15454,7172,18
117,1,9039,743,17
117,4,11875,16001,17
119,4,15787,644,17
120,4,7250,6843,20
120,7,8464,7668,21
121,5,10813,4955,25
121,9,13554,32606,24
122,28,10626,2158,27
122,33,25860,9455,24
124,42,2735,3906,71
125,56,2678,1740,36
