x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,5078,406,51
0,7,22629,5024,23
1,17,13977,1604,29
7,115,2552,257,59
10,9,10140,4408,26
27,56,10872,4503,45
50,85,13972,2243,49
51,2,14716,3378,29
64,38,8010,647,11
64,40,12265,488,11
71,88,55127,13880,24
80,103,10360,548,14
80,116,6119,352,11
81,45,37540,10502,16
84,122,16537,28669,44
85,122,11176,27,413
89,120,65443,12492,39
91,109,46234,6175,16
91,110,9105,521,11
97,114,4529,388,24
104,95,404,59,168
108,96,10500,437,11
111,98,5913,372,23
119,90,9373,459,13
