x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,1,16423,4214,55
26,2,10535,2174,46
27,0,16622,4025,19
28,0,4748,1558,36
28,1,14869,4448,21
28,2,14071,2481,28
28,4,18750,7330,69
29,0,4893,2502,29
34,9,5397,706,47
35,8,2971,544,45
35,9,1774,339,56
37,2,11644,30954,17
37,9,1910,910,77
37,11,2512,290,74
38,7,12960,5930,10
38,8,10775,4323,5
38,9,6778,2990,39
38,11,5921,1995,42
39,1,2942,458,7
39,2,8663,18367,18
39,4,26227,17441,8
39,5,9642,9345,9
39,9,6292,4865,46
39,11,10450,5097,34
39,12,9713,4240,30
40,1,5247,5561,20
40,2,13711,15057,10
40,4,30303,16359,41
40,5,6559,6378,9
40,7,2484,783,43
40,16,25479,17190,13
41,0,9652,11049,18
41,7,4007,2073,80
41,8,4005,253,75
41,9,5982,1456,10
41,11,8063,7754,50
41,12,8374,2737,44
42,0,7252,8205,35
42,2,50021,27970,15
42,8,8662,657,47
42,9,109,578,379
42,11,14705,18220,12
42,12,8018,10241,68
42,13,10011,4992,36
42,31,22020,19551,16
43,2,292471,147160,4
43,5,3102,458,77
43,7,5846,700,49
43,13,5542,6480,35
43,15,2772,596,45
43,16,3672,451,51
43,30,5005,2661,41
44,2,5120,770,32
44,5,3635,464,50
44,8,1536,778,33
44,9,5160,557,49
44,11,14014,4457,74
44,18,6976,4204,58
44,27,12308,9070,23
44,29,13309,7847,31
44,30,7773,5032,44
44,31,25428,14042,31
45,7,4480,624,40
45,9,4979,749,61
45,11,8846,794,47
45,12,7512,3106,25
45,25,18447,21548,12
45,26,9761,30791,4
45,30,6434,4747,22
45,31,2443,1007,16
46,1,6198,15131,28
46,4,1378,718,39
46,5,1711,507,148
46,12,3361,13305,27
46,15,24229,13825,11
46,16,31715,31615,16
46,22,8267,4644,22
46,23,97309,53031,12
46,25,9839,16067,24
46,26,9788,29904,5
46,27,14718,18387,5
46,29,10295,7452,23
47,5,3854,527,48
47,16,16115,16619,38
47,18,6731,946,56
47,19,22582,12135,47
47,25,22327,22594,32
47,26,5404,2591,21
47,27,50592,35359,18
47,29,40543,25316,22
47,30,12785,15102,15
48,16,34781,28173,12
48,18,20509,20948,10
48,19,18817,21152,112
48,20,39610,52246,32
48,22,19906,10977,18
48,23,40219,29413,27
48,29,27508,17423,38
48,30,19691,16066,22
49,2,1969,1964,15
49,11,1330,250,36
49,15,3909,628,54
49,20,37497,43869,13
49,22,42347,29128,22
49,23,24947,18940,17
49,25,23412,18255,28
49,26,27836,13721,26
49,27,31758,25178,26
50,4,10573,18742,9
50,5,2144,2441,74
50,12,4707,4046,58
50,13,6382,2481,36
50,15,24893,6658,31
50,16,24889,19009,16
50,18,20057,17178,18
50,19,16861,17148,26
50,23,14510,15118,31
50,25,21612,17632,26
50,26,10039,4354,33
50,27,7419,2535,60
50,29,26091,21946,25
50,30,5734,7185,217
51,5,5118,2881,39
51,7,3473,1044,109
51,8,12756,5242,7
51,9,3989,1074,11
51,11,1377,3912,71
51,15,22375,8234,81
51,16,11545,7624,29
51,18,3897,495,53
51,19,13223,8145,56
51,20,6340,7968,95
51,22,18255,16238,13
51,27,6072,1495,34
51,29,7028,3580,42
52,7,3280,281,52
52,8,7344,11613,17
52,9,7786,614,24
52,12,1538,552,38
52,13,8203,3984,30
52,18,6885,10294,48
52,19,19975,20400,22
52,20,11997,13853,32
52,22,8962,6559,41
52,23,8865,6989,33
52,25,8736,4709,32
52,26,7499,3895,33
52,31,3228,332,47
53,0,1690,519,43
53,1,751,1696,244
53,5,4773,911,7
53,9,8031,5909,28
53,13,11180,6426,46
53,15,10779,7816,42
53,16,4718,1330,72
53,22,10739,11991,38
53,23,12136,9403,42
53,25,7728,6867,38
53,26,8702,7767,33
53,27,4263,871,50
53,29,6106,4461,49
54,4,2938,471,34
54,5,2748,2006,23
54,7,7564,4392,29
54,8,5696,5388,21
54,13,6326,5940,60
54,18,9425,9927,26
54,19,9268,14121,38
54,20,7270,10230,20
54,25,9810,7604,39
54,26,6922,4179,48
54,27,11127,6427,28
54,29,10034,9520,42
55,0,1911,2260,12
55,5,2626,454,188
55,7,3295,4218,34
55,8,5740,1661,47
55,9,5980,3502,33
55,11,14883,10258,27
55,12,1542,762,243
55,19,2299,6127,43
55,20,5213,7180,83
55,22,8065,8580,34
55,23,2143,3220,62
55,29,11806,12311,32
55,30,9975,6381,30
56,1,4515,2114,99
56,2,4393,367,78
56,4,4018,223,125
56,8,6410,1691,32
56,9,7504,6006,22
56,11,2344,1728,37
56,20,12169,15537,25
56,25,4738,4387,70
56,26,4954,3004,37
56,27,10936,7753,34
56,31,6489,3738,38
57,1,5295,6884,7
57,2,4976,6276,76
57,5,7456,4287,29
57,7,11224,10352,43
57,19,894,2110,75
57,23,70158,20344,7
57,25,2738,3924,182
57,26,3561,1973,80
57,27,5722,6578,28
57,29,6318,8917,66
57,30,1839,3283,30
58,27,29699,47442,15
58,29,25405,28847,18
58,30,15525,16978,16
58,31,8222,8075,34
59,2,1730,3592,24
59,13,531,378,45
59,20,17611,11595,15
59,22,11761,5921,21
59,23,6103,1937,9
59,25,27589,28346,9
59,26,2348,590,45
59,30,11384,22728,36
59,31,6571,1717,62
59,33,18936,3289,13
60,11,638,374,45
60,22,5398,4491,51
60,23,12645,10520,12
60,25,10391,5085,76
60,26,10073,21893,20
60,29,6362,9811,63
61,1,756,306,44
61,7,4322,2310,37
61,8,1873,4678,8
61,18,2148,7129,26
61,19,11573,9223,26
61,20,5742,5255,45
61,25,13907,30156,7
61,30,28159,16957,16
61,31,12508,13728,17
62,5,1480,740,96
62,16,4828,1662,32
62,18,5019,3556,51
62,19,5048,3797,27
62,20,4646,3101,47
62,22,2372,677,49
62,34,671,700,44
63,0,4033,3233,12
63,1,19323,8368,58
63,4,6014,6263,20
63,15,1564,540,30
63,22,7513,9283,22
63,23,1796,558,43
63,25,4795,3717,26
63,26,10881,8586,16
64,0,2587,484,86
64,1,2107,530,37
64,2,1699,340,201
64,4,8874,568,34
64,5,5004,1747,30
64,12,42976,23080,3
64,16,5995,626,40
64,18,5712,1708,37
64,19,3805,3297,5
64,23,5585,9796,11
64,25,7213,2670,25
64,26,408,112,103
64,29,14181,3678,51
65,4,2472,587,40
65,5,6013,645,40
65,15,6213,1978,34
65,16,9289,7615,32
65,18,2782,748,63
65,33,32852,25441,18
65,34,1674,4802,21
66,2,21769,16371,12
66,11,2764,6397,10
66,12,5322,712,39
66,13,7000,488,77
66,22,3314,1570,36
66,23,9504,717,32
66,25,11530,689,53
66,26,18682,108,20
66,33,9882,13774,21
66,34,6480,4906,27
67,2,13613,3275,9
67,4,3214,623,36
67,5,8663,654,13
67,12,7202,5031,17
67,13,5688,2497,40
67,15,9367,3162,40
67,22,11521,16673,19
67,23,9524,732,33
67,25,3667,1002,35
67,33,6515,5279,32
67,36,17582,2451,19
68,1,4316,324,7
68,4,1314,717,40
68,7,9625,10291,13
68,13,15566,6787,37
68,16,3775,2677,9
68,18,4043,750,40
68,19,3596,5607,19
68,31,9417,6419,33
69,0,9317,7047,8
69,5,2177,1343,21
69,7,3537,3862,39
69,8,6110,4063,21
69,9,2529,1361,43
69,11,3551,3661,56
69,12,4836,1435,61
69,16,1366,429,53
69,18,2531,1624,34
69,23,4764,955,40
69,30,9922,168,11
69,31,11141,5368,23
69,33,3791,1667,22
70,4,2375,6578,23
70,9,2733,2982,41
70,11,1578,1988,24
70,12,2773,3342,40
70,13,3535,1921,32
70,33,104,268,348
70,34,7779,11137,19
70,36,4756,15141,14
71,2,3838,7904,12
71,7,7360,5187,63
71,12,6679,5943,25
71,15,936,541,43
71,16,6767,10255,15
71,18,8601,6470,94
71,19,10233,8882,31
71,30,2285,1941,27
71,36,9206,3264,48
71,37,2696,674,62
71,40,1299,1566,53
72,7,16874,4563,20
72,8,10958,3149,34
72,9,19841,3780,21
72,15,2429,1621,40
72,16,12070,3333,192
72,18,2720,1909,36
72,19,2916,2849,49
72,20,5384,2675,13
72,34,10140,10431,51
72,38,1984,737,40
72,40,3782,2473,47
72,41,3986,586,62
73,7,19472,17468,22
73,8,26466,13426,15
73,12,5875,5602,85
73,13,15024,12107,16
73,19,12774,20829,25
73,20,3210,535,60
73,22,6953,14404,41
73,31,8034,11926,18
73,36,875,256,43
73,37,792,340,67
73,42,3874,622,48
74,0,3846,2632,15
74,2,313,344,49
74,11,497,307,113
74,12,3949,3544,36
74,13,6864,7672,19
74,15,1972,1156,49
74,16,4086,4509,21
74,18,14800,12841,19
74,22,11455,15451,33
74,34,3554,737,41
74,36,3386,832,60
74,37,4541,1511,56
74,38,3782,2606,33
74,40,4293,672,27
75,4,1651,1322,12
75,15,3622,6557,15
75,16,5074,631,39
75,18,11225,18491,13
75,19,8796,5231,31
75,20,8497,5602,32
75,37,3742,1238,85
75,38,4250,708,34
75,40,9237,5103,32
75,41,9632,564,36
75,42,6123,4705,23
75,44,1735,178,78
76,7,9316,7454,37
76,8,4397,6297,21
76,11,18972,3256,10
76,12,13546,13659,16
76,16,1364,607,35
76,18,7514,19256,40
76,19,3562,653,47
76,20,13092,14867,25
76,22,16518,30823,25
76,23,4834,646,35
76,34,1433,577,40
76,36,2764,450,102
76,40,5480,564,66
76,41,5640,900,51
76,42,4533,2648,43
76,44,4031,1886,39
77,8,19528,13958,28
77,11,10652,3684,415
77,12,19386,3980,13
77,13,19598,3228,10
77,20,11657,5164,32
77,34,12994,13044,19
77,37,12703,2250,22
77,44,4309,489,43
77,45,2044,532,60
78,5,2049,19335,35
78,7,8782,10154,20
78,12,19535,3827,10
78,16,3643,6672,13
78,18,5113,4537,36
78,19,529,223,284
78,30,9704,14713,28
78,36,4583,6344,16
78,37,3014,804,14
78,38,2365,520,71
78,40,3474,454,48
78,41,4482,3976,38
78,42,11295,3837,15
79,9,10537,393,27
79,16,2239,640,20
79,40,5454,3536,34
79,41,970,435,53
79,42,5429,9129,40
79,44,3281,2701,26
79,45,2333,5171,26
80,8,14404,11629,19
80,9,11838,1504,262
80,20,33306,17720,32
80,22,55,10501,10
80,34,5713,209,14
80,36,3284,1266,20
80,37,3579,95,24
80,42,882,540,86
80,44,1135,353,69
80,47,1206,6144,22
80,48,1536,8353,14
80,49,2120,9034,17
81,4,33119,24224,21
81,11,9755,3265,22
81,38,2594,634,45
81,41,2722,3123,32
81,48,1683,1496,106
81,49,1709,2117,37
82,1,2297,2453,46
82,19,25934,5740,16
82,20,34443,23711,21
82,31,6711,3156,18
82,37,562,495,47
82,41,4161,4836,17
