x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,33,199617,206596,8
30,102,165164,192281,5
31,104,118905,120687,4
56,17,78884,79316,5
57,32,30449,9796,6
58,32,8974,12155,79
58,33,93443,99118,6
59,34,94039,93882,4
60,30,27698,20428,3
60,32,33946,21812,14
61,31,79594,85240,3
63,29,90671,106065,5
63,30,33051,14480,5
64,36,134991,201526,3
64,37,36292,37196,3
65,25,53378,90600,2
67,26,61769,62801,6
67,29,51038,50489,4
67,34,88061,93374,4
67,36,172143,191034,4
68,31,50204,102294,16
68,33,20318,40308,5
68,36,122799,125528,5
69,26,83099,96875,4
69,33,41028,37387,4
69,34,183001,178254,2
70,32,159266,155467,5
70,33,16407,17418,3
70,34,164523,204302,2
70,36,201837,201256,2
71,34,194295,202197,3
72,33,196011,198404,6
73,26,93069,93775,5
73,27,65511,69067,3
73,31,70745,86060,4
73,32,74646,73946,5
73,33,39560,54015,8
74,27,27426,26961,16
74,29,19091,14637,5
75,31,28660,35227,4
78,4,125987,124683,3
78,8,43667,27528,3
79,4,94050,72347,3
86,4,75216,66316,6
87,2,6853,6852,18
87,8,32881,46349,2
87,47,95956,89891,8
88,3,40637,44388,4
88,7,93138,105771,3
89,48,197974,325830,7
90,11,64941,13055,2
90,48,41696,91325,7
91,7,57907,61668,3
91,9,91093,94090,2
91,49,149234,150266,6
92,9,87447,86627,2
92,70,2901,336,17
93,24,113136,93093,3
93,75,347072,348974,6
93,76,93102,94064,6
94,18,233445,281172,2
94,20,108382,118831,2
94,70,89993,92209,12
94,76,174448,199663,5
94,77,32037,35359,7
95,70,64653,62459,10
95,76,9428,10341,3
96,2,170411,185404,6
97,2,81351,100356,4
99,18,42447,38360,10
100,17,10694,15195,15
101,15,4852,154,120
101,18,64779,76779,5
101,19,132832,132790,2
102,10,14436,13812,11
102,20,40972,43016,4
104,27,3182,3622,14
104,99,17200,24480,4
106,98,32030,43410,9
109,98,25704,27341,10
110,98,24539,13089,12
127,14,40435,42087,5
127,15,35463,33956,4
