x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,39869,44550,10
3,91,10397,22621,7
6,92,49359,49448,10
7,94,77782,85472,8
12,81,31038,36924,5
21,122,70707,85646,13
23,123,26816,16987,14
24,121,21289,21762,11
24,122,50195,50901,13
25,122,40060,49192,7
25,123,42393,74975,13
26,94,2631,10207,71
30,116,56439,86332,5
35,54,7049,5736,21
38,46,7235,410,35
41,47,12080,10907,24
51,125,81570,135431,16
52,124,218752,237002,4
52,126,30829,47907,4
53,122,187655,194923,4
53,123,150380,125785,4
53,124,112188,247011,4
53,125,102171,123267,4
53,127,11769,11941,4
54,123,153993,134248,6
54,124,56910,67748,15
54,125,75575,101858,3
55,124,131003,137400,6
55,125,219145,225751,4
55,126,47525,50608,9
55,127,44881,62164,3
56,123,251724,218834,5
56,125,83842,115216,3
56,126,62072,69906,4
56,127,58863,80104,8
57,123,42262,53657,16
57,124,151857,157480,9
57,126,50817,54954,10
57,127,85632,91026,4
58,28,44705,34004,13
58,29,48109,49653,24
58,123,142712,165641,6
58,124,237340,225330,4
58,125,60983,65670,11
59,28,18162,30206,13
59,123,72564,81042,20
59,124,40855,48933,7
59,125,42117,47529,5
59,126,52436,52565,3
60,28,30422,22774,13
60,124,49988,52482,4
61,26,33103,3240,41
61,123,103583,115421,4
62,25,26864,43392,16
62,88,342,22,562
62,124,101662,105319,4
64,88,50951,92978,14
75,100,20060,1430,44
75,101,8776,211,62
91,67,45398,60502,8
91,68,43681,52243,4
91,69,9347,9379,4
92,68,28861,39074,15
92,69,12688,31209,4
93,67,43381,64260,6
93,125,50493,48397,5
100,93,10359,1925,24
102,90,9547,1383,65
102,93,10711,1226,23
102,94,9865,1423,22
