x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,110875,5069,11
0,109,33021,3768,9
1,94,94825,89357,10
1,110,1473,20882,123
2,92,148900,154901,9
2,115,16139,3884,11
3,91,7039,5554,6
3,92,261531,246369,7
3,94,54667,47715,6
3,116,57226,16862,14
4,92,22380,26766,7
4,122,43954,4661,23
4,123,31132,29940,5
5,91,178630,46235,6
5,103,262856,32399,56
5,122,72670,67488,19
5,123,93224,8991,23
6,101,10545,14468,7
6,102,394570,91281,8
6,103,298328,32497,10
6,119,58603,3045,10
7,118,49982,2721,14
7,119,46394,10801,9
8,101,237823,34054,11
8,102,118001,16674,9
8,119,20436,2663,27
10,81,93531,10096,18
11,67,43687,38158,10
11,79,137384,134423,12
11,81,184102,107606,16
12,101,563108,62598,10
13,79,244413,161244,9
13,88,8304,508,22
13,99,297076,75050,10
13,101,255977,53282,8
13,102,332603,56331,9
13,106,28814,3370,14
13,126,224370,9694,16
14,78,352307,329458,7
14,79,31622,48176,7
14,105,51079,6614,9
14,106,67548,9163,12
14,108,30095,6912,13
15,101,11133,5064,15
15,108,16217,909,16
16,91,308977,7152,11
16,92,199316,5051,14
19,75,87704,94003,8
20,75,39298,24225,9
20,77,60719,175666,18
22,74,164080,10057,16
22,75,17753,9196,10
24,82,41218,66225,9
25,69,115086,188505,9
25,72,183419,179159,11
25,74,126597,206467,10
25,82,60507,61336,8
25,84,280724,223987,8
26,58,507316,10046,13
26,74,114345,114516,10
26,84,347764,253954,10
27,68,124350,12339,10
27,69,43855,30479,7
27,78,79196,88556,7
27,82,123408,147694,9
29,71,331952,66792,10
29,72,262074,48694,12
29,74,302262,114863,9
29,75,290722,96412,61
30,50,250448,5975,14
30,55,208604,4587,20
30,74,211065,74973,14
30,75,159336,39997,15
31,55,42847,2354,12
31,57,36235,2347,12
31,58,40440,2449,9
31,69,324672,125427,7
31,71,234064,85943,13
31,72,238093,60964,24
31,78,25748,39846,5
32,55,204127,6829,39
32,69,405969,105942,10
32,71,165456,71543,11
32,72,199153,79899,11
32,74,123318,40317,13
32,75,41544,3339,19
33,67,73751,173118,10
33,71,248538,83071,10
33,72,293448,97921,12
33,74,21182,5581,16
34,69,221189,72613,15
36,57,11795,50773,11
37,55,39725,53027,19
37,79,82888,94614,12
37,81,195910,209468,7
38,55,242737,195020,7
38,72,192141,144918,5
39,72,65450,24135,11
39,123,183261,53068,10
39,125,12951,7750,7
40,50,38997,4397,56
40,51,36921,3349,11
40,123,155952,31464,13
40,125,146169,46142,53
40,126,507182,90964,7
40,127,16325,3583,30
