x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,19287,105351,35
2,26,30505,25958,30
3,22,24558,7894,35
3,26,17515,29081,31
3,26,22126,38760,33
9,19,115492,141300,27
10,20,8363,3534,16
17,73,5411,353,69
24,25,47534,28514,42
24,30,1696,12495,59
27,80,108087,122014,26
28,80,64049,82685,22
29,78,43100,45189,31
30,79,452685,226636,22
30,80,466,478,19
33,19,11543,8327,38
42,44,23718,30809,10
44,43,52848,83605,8
44,44,56804,52780,8
44,46,53558,39642,8
44,47,24367,19374,7
44,74,109546,151066,37
45,44,39431,42765,22
45,45,30040,29661,7
45,74,105684,153514,34
46,44,22413,59617,19
46,45,34197,32207,6
46,46,37809,34809,11
47,46,42758,28644,17
47,47,3379,358,42
47,72,179345,203515,20
48,46,11412,18107,26
48,47,31235,11858,7
49,39,76256,59744,7
49,46,8708,19473,8
49,47,32194,38290,8
50,43,40162,42646,8
50,46,61614,63907,8
50,48,41559,27799,7
51,35,50655,63551,28
51,42,29871,31497,7
52,27,37839,46897,28
52,52,2553,4799,15
53,46,16945,24211,33
53,73,46937,84054,44
55,52,26183,38812,34
58,47,13196,26906,35
62,48,9228,773,52
62,61,20387,19547,20
63,47,64192,115509,31
63,48,87472,93363,40
63,61,33956,39072,13
63,63,37883,49966,6
64,49,105195,114698,13
68,114,3401,491,67
76,28,319,403,32
76,60,34121,50438,9
76,62,5150,3944,13
77,67,99570,106516,5
79,61,81171,84327,2
80,29,2685,4710,26
83,61,100418,61693,3
84,30,48893,77803,21
84,32,160339,183281,29
85,30,72878,49966,29
85,31,49416,41582,33
87,29,40334,40535,29
87,65,41179,24647,3
88,29,23258,29719,18
88,65,51639,52643,4
88,67,40546,53978,5
91,64,51245,26617,5
92,64,28858,32372,3
94,38,5202,2005,46
95,37,414016,377213,2
96,30,76681,88675,6
96,63,43033,48687,10
97,31,58250,52028,3
97,62,40877,19515,4
97,63,38243,48840,3
98,60,63939,52499,11
99,60,15727,8367,38
100,47,27706,39091,6
100,58,36472,60922,91
104,37,44089,51543,3
104,39,17004,22732,5
104,40,34483,57168,5
104,70,57006,21727,33
107,44,22722,68401,6
108,43,40887,38382,10
109,40,52780,62928,5
109,43,53297,42054,2
110,39,27890,39941,3
110,43,25232,11505,33
110,44,134813,169528,2
110,47,22159,35088,2
111,39,28721,28326,36
111,40,51148,52506,4
111,40,26224,27870,3
111,43,24934,51458,33
111,44,42762,35193,14
111,45,29872,31380,9
111,47,39840,40085,4
111,47,60878,79681,2
111,55,9435,3835,47
112,40,70510,42400,6
112,41,101927,67902,5
112,43,38283,29345,256
112,44,80762,76552,3
112,45,30686,37530,11
112,46,21316,71647,2
112,47,51670,64672,14
112,48,182,59,10
112,49,7267,9646,8
112,50,41744,43793,3
112,53,22686,2282,47
112,53,58038,55488,21
112,54,75401,76050,4
113,31,17012,17010,11
113,40,84022,62387,2
113,40,24432,28368,2
113,41,109381,86293,6
113,42,39119,40460,2
113,45,34660,45768,20
113,46,30918,36612,4
113,47,108607,139043,3
113,48,39271,42059,3
113,49,51151,58224,15
113,50,65021,79769,6
113,51,11330,13665,22
113,53,14943,9114,33
113,54,50590,41924,2
113,55,32298,39542,5
114,40,82808,84950,8
114,41,40459,41802,6
114,43,53172,56942,2
114,45,33273,25199,11
114,46,60542,57836,3
114,47,62386,65247,2
114,47,38196,34120,6
114,49,62912,80218,17
114,51,56680,54208,9
114,52,48655,62890,14
114,53,67497,65825,2
114,54,24492,21580,9
114,55,35017,42623,5
114,58,29719,56855,16
114,60,45593,37566,6
115,40,59311,66593,9
115,42,50018,47691,20
115,43,32520,56238,4
115,44,24045,22180,3
115,46,78882,93932,3
115,47,45609,51890,9
115,47,61516,46925,3
115,48,32110,31994,4
115,52,42493,47580,27
115,53,41652,50944,23
115,54,47192,53571,3
115,55,16258,23131,2
115,57,52942,69405,3
116,39,48732,49379,2
116,40,56584,50958,9
116,40,57102,63264,6
116,42,35316,49245,9
116,44,29251,23807,37
116,45,91879,106456,15
116,47,1930,40778,6
116,47,66999,68671,4
116,48,58574,63475,4
116,53,17799,26904,5
116,53,55006,76705,8
116,57,28487,32679,2
116,58,30505,15758,13
117,23,51181,50698,2
117,24,6881,7382,15
117,40,107892,70252,4
117,40,144186,111791,5
117,41,39446,43705,6
117,43,63973,65306,3
117,44,59251,57493,2
117,45,50920,62278,33
117,46,133482,91574,7
117,47,124716,107113,6
117,52,6640,29277,12
117,53,48880,37164,12
117,53,50500,45262,2
117,54,22700,7186,2
117,57,2766,2738,3
117,58,88713,93640,3
