x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,16283,15024,5
1,26,39418,32054,4
1,70,5396,5937,46
2,25,55969,65102,4
2,26,33336,26291,4
2,70,2542,3861,55
3,25,69146,72720,6
4,26,22379,14718,5
4,28,72847,91115,4
5,25,19827,13306,10
5,28,39612,18312,4
5,29,56755,56001,4
6,25,52668,42518,5
6,27,48088,63406,6
6,29,53853,60350,4
7,25,42764,49889,7
7,26,62766,45093,5
8,24,41162,40087,4
8,26,28942,36137,4
9,23,55552,43376,5
9,25,27282,16646,4
9,52,45219,45975,4
10,25,58683,45579,25
10,26,5101,472,11
13,113,9671,14173,5
16,107,31816,37047,6
16,108,29036,30264,19
22,8,34860,41119,7
23,10,4963,2579,8
24,12,5092,350,95
24,48,28360,7131,5
25,10,88548,44921,9
25,12,27180,10272,51
26,10,28732,30476,7
26,11,6193,682,25
27,12,26741,26344,6
27,14,26628,19614,15
27,47,49014,49574,5
28,12,40818,49855,5
28,14,28009,29935,5
28,17,17444,19681,7
30,18,30441,23386,9
32,21,43776,23450,6
33,21,41916,22103,6
36,68,49977,51184,4
57,125,6726,9297,61
64,92,38781,41424,5
65,92,49880,55150,5
65,93,69699,83949,5
66,38,35897,14936,7
66,56,220325,248239,8
66,58,116650,136720,6
66,59,101035,54847,5
66,92,132499,156438,7
69,58,169160,233816,6
69,59,214042,216059,7
73,33,44527,45958,5
75,34,116815,128090,9
82,34,10448,10314,9
84,34,34623,32153,5
84,35,18158,15092,4
84,89,209809,228679,5
85,117,52050,52722,5
87,118,208981,182832,4
87,119,15286,6067,58
88,36,38748,19231,12
89,36,41757,48413,21
89,38,13874,10840,38
89,119,114359,150365,6
89,122,83633,105337,30
90,36,44243,39723,6
90,37,220968,151073,5
90,92,26326,47865,11
92,39,23802,23283,7
93,36,25247,3341,12
94,36,36381,5531,13
95,38,54343,30501,8
95,39,94040,93161,6
95,40,55519,53137,9
97,35,68382,74826,6
97,36,169593,176466,5
100,31,29144,10192,17
103,37,84216,92138,3
104,25,23401,1575,7
104,31,216131,324125,2
109,29,100066,233636,2
111,25,62090,52161,9
114,77,194429,242845,5
115,77,90658,82203,5
116,33,93503,92799,3
116,77,84345,74674,5
118,34,29785,25591,2
118,58,92652,28073,7
118,60,68915,93535,6
118,65,72499,47778,6
120,59,47518,65867,2
120,66,32947,48845,5
121,34,117870,218359,3
121,35,327742,315263,3
121,59,129882,129374,3
122,35,77737,87560,2
122,60,20610,1053,2
123,66,68303,20702,4
124,60,40239,54413,2
125,35,89420,113937,8
