x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,992,363,153
0,102,1319,109,264
0,107,1829,659,96
1,104,58725,20920,27
1,108,1913,103,140
2,105,816,384,192
2,108,802,528,153
3,102,1723,453,198
3,111,485,761,177
5,111,528,253,157
6,98,653,604,147
30,85,1391,334,125
34,107,756,302,155
38,55,852,363,116
38,56,286,397,143
38,75,565,817,173
39,56,2320,548,212
40,96,3209,703,151
41,53,6303,631,256
48,112,598,184,144
53,1,704,321,136
57,126,1583,149,202
68,81,3153,624,149
69,51,766,784,183
90,40,861,562,122
92,40,3306,655,110
100,14,9584,1017,55
