x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,60,188905,87270,15
8,62,22402,29235,9
8,117,23181,43134,13
9,98,326248,99687,18
9,100,218323,78987,12
9,101,2818,3110,24
9,123,25315,51341,10
10,59,50145,84508,7
10,60,235493,108240,12
10,62,23393,5561,12
10,101,133524,30699,15
11,62,182467,75520,14
11,121,251459,54120,12
11,123,731003,98037,10
31,31,48405,37857,21
82,53,18970,1276,50
84,52,21008,7413,97
88,49,15201,282,9
88,55,28392,11572,23
89,8,33310,2131,31
89,33,37944,21699,21
89,49,43528,52906,10
89,63,10157,11378,50
90,39,29570,42119,12
90,66,28212,32130,20
90,71,3216,3792,347
91,29,15776,4806,26
91,30,5467,13243,34
91,43,38925,38121,9
92,29,43528,40956,34
92,30,18438,3071,26
92,46,5399,15348,22
92,49,32349,37352,19
92,50,16941,22120,32
93,10,23541,2867,40
93,23,9666,36894,18
93,27,27102,61651,12
93,47,15984,13816,65
93,49,68791,69884,17
93,50,53451,53189,20
93,52,53200,78589,6
94,23,19642,27495,20
94,24,16484,8853,29
94,26,8027,3925,88
94,27,38661,2968,21
94,44,12560,658,21
94,46,34811,27262,18
94,52,26380,7927,13
94,68,4059,5451,20
95,44,32506,9738,22
95,46,46727,44613,24
95,47,43868,39783,19
95,49,74288,77187,20
95,50,22193,19435,39
96,17,16508,1946,20
96,20,23936,7015,26
96,26,13530,2974,72
96,46,15130,23892,24
96,47,60230,58908,17
96,49,105601,96208,11
96,50,38000,8208,22
96,52,18208,3686,18
97,44,9472,16022,28
97,50,16124,27125,23
97,52,25281,13159,22
97,53,43318,23834,10
98,46,20696,32477,16
98,49,176032,151337,21
99,49,17161,9310,103
99,50,80244,64579,11
100,49,29073,31065,18
100,92,5936,3875,23
100,108,1434,10059,672
101,44,3872,3855,24
102,44,20110,5953,29
102,46,15684,14333,32
102,47,2119,934,27
102,50,1332,2423,18
102,58,19912,4063,20
103,97,20636,2392,18
103,107,8900,2723,30
105,108,9593,2051,21
110,108,47578,44334,21
110,113,3730,13981,30
111,104,29711,40910,22
111,105,8639,19398,24
113,18,13678,18411,19
114,102,29504,19096,37
115,98,8568,690,20
122,36,25106,5663,27
122,94,9963,3678,25
125,63,136172,18522,44
126,63,42372,22524,23
