x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,39,1070,686,117
45,55,94,71,144
46,36,1678,261,144
46,39,4384,1585,145
46,40,2373,4933,85
47,37,2416,547,119
47,39,689,874,129
47,40,1625,244,136
48,32,92,281,108
48,34,1223,320,239
48,124,634,480,118
49,34,1532,603,127
49,124,1278,285,149
50,36,2521,713,119
50,37,2812,700,139
53,28,1712,317,157
57,65,408,77,108
57,72,813,355,132
59,10,6437,664,134
65,50,1522,301,131
70,80,564,217,232
72,69,719,396,246
73,65,771,222,121
105,14,461,774,151
105,15,1274,350,89
112,37,2317,684,144
