x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,57,2705,2714,62
6,121,521209,498521,25
7,121,114291,105303,3
7,122,82267,92884,3
8,117,32082,41935,4
8,118,43732,49571,9
8,119,38563,49611,13
8,120,33615,32472,3
8,122,53688,50539,3
8,123,70587,81145,2
9,118,34440,45971,2
9,119,42670,50805,7
9,121,188757,231244,4
10,116,30028,32202,16
10,117,28585,35005,14
10,119,30028,39565,13
10,120,53977,73564,13
10,121,67386,97744,13
10,122,57768,58356,4
11,115,78460,91603,4
11,116,89035,104510,6
11,117,178260,218287,9
11,120,30368,34017,10
11,121,25734,1173,5
12,116,38627,39918,4
12,117,36619,39853,7
12,118,43135,43394,6
12,119,45513,56713,6
13,115,80919,82668,12
13,117,34193,33773,11
13,119,16340,28942,12
13,120,52368,55561,3
14,116,61901,76984,3
15,114,25700,22303,3
15,121,42757,49766,25
16,121,59519,25225,27
19,126,21725,23247,15
20,20,3940,719,50
20,126,44969,39590,7
20,127,334034,341051,6
26,21,47801,48428,38
26,121,29863,33025,60
27,23,48800,137359,16
28,19,3940,424,369
28,119,200377,191342,3
28,120,79550,77920,4
28,125,29405,35746,10
29,16,2020,405,260
29,22,55861,43447,22
29,89,16736,1792,40
29,120,411546,494455,28
29,125,304209,362576,29
29,126,11422,779,58
30,118,2384,17593,147
30,127,107515,95655,3
31,50,182044,208492,15
31,51,8535,1046,227
31,78,7224,9054,35
31,127,160720,167032,5
32,52,6819,1031,33
32,126,107146,112958,21
33,53,196090,344451,6
33,58,3173,4777,25
34,54,120873,145320,5
41,7,7703,849,78
46,52,51990,60371,30
49,13,77082,7656,28
51,123,14456,846,45
61,27,128362,104770,17
62,26,11951,13276,30
62,27,114190,140685,17
63,34,4350,8454,33
63,73,3977,1538,54
65,27,313,42220,6
65,66,34830,59550,6
66,27,109185,140353,10
66,70,71967,156325,12
67,67,64573,2506,27
67,68,49063,40225,12
68,73,356805,191533,12
69,70,11746,1197,43
69,73,25142,39708,15
69,75,241908,313113,30
71,83,5643,498,44
72,74,153907,270528,19
72,79,37441,47911,19
73,68,124813,207963,12
74,85,5828,779,49
75,70,13316,1803,29
78,79,4505,1471,45
78,84,6057,763,55
79,83,7023,721,56
81,91,78707,177592,27
83,91,212332,149601,30
83,95,19174,253699,20
84,42,12722,18586,10
84,43,9580,21776,11
84,83,5385,799,66
85,125,11181,716,27
85,126,280183,293084,16
86,85,11927,880,52
86,86,63502,70490,6
86,93,10293,876,56
86,113,57572,63501,5
87,86,82479,160195,13
87,90,93802,178335,11
87,97,3327,1107,73
87,101,212146,223790,5
88,88,112922,314863,27
88,99,67955,163297,25
88,110,282761,343921,5
89,89,188469,321666,30
89,95,238890,378878,6
90,40,82283,90803,5
90,90,13903,817,49
90,93,201127,240279,30
92,39,6207,647,61
92,119,191294,103248,25
93,24,25961,30186,12
93,25,22087,18679,18
93,43,7023,679,37
94,20,59089,68368,9
94,21,54076,61108,9
94,22,45488,61195,9
94,23,33268,47702,11
94,25,33177,23381,45
94,28,27911,31870,11
94,44,41465,42029,5
95,21,32390,41632,10
95,22,42745,48450,19
95,23,52524,73154,6
95,28,27304,28187,11
95,127,53423,48320,29
96,19,49735,55240,4
96,20,57063,63496,7
96,22,244217,329255,5
96,23,20195,22561,25
96,24,9708,9751,11
96,25,26645,44277,3
97,8,412684,337882,16
97,16,33618,30969,5
97,18,30775,27447,26
97,20,59218,63392,6
97,21,40650,25077,6
97,23,67889,73931,13
97,24,66473,84984,15
97,25,30613,46939,4
97,29,28679,28455,4
97,98,219767,254204,5
98,9,140416,200966,23
98,19,63130,65983,19
98,20,412427,377425,20
98,21,200623,193039,11
98,22,53489,62941,9
98,25,14068,20463,4
98,26,39471,48007,6
99,9,157449,204057,20
99,18,102464,111896,3
99,21,44828,38541,19
99,22,86920,96653,9
99,23,80077,57239,10
99,24,108426,161148,20
100,19,86821,80712,5
100,21,9290,9908,4
100,22,31469,38507,4
100,23,34333,68551,7
100,24,17338,23929,6
101,18,60129,78898,4
101,19,47977,44687,15
101,20,26680,38095,6
101,49,639,202,289
102,18,31962,31606,4
102,19,31726,37329,4
102,20,15342,11700,208
102,21,302114,281953,17
102,47,32512,29038,35
102,49,74383,80738,11
103,12,76720,102029,16
103,20,119839,139422,8
103,21,301516,258929,4
103,22,27368,32369,16
103,47,91504,93437,3
103,119,3233,3024,66
104,11,104654,138889,8
104,12,213277,169935,14
104,19,50472,51287,3
104,21,27565,29474,24
104,22,30429,37741,6
105,7,270638,246164,20
105,8,189204,156478,21
105,17,203096,167072,6
105,18,484390,454012,25
105,19,40867,60078,11
105,20,48074,55157,29
105,22,28896,32643,21
105,23,11825,14860,10
106,10,556436,395015,30
106,18,195607,228540,21
106,20,42764,44037,30
106,21,52615,77776,4
106,23,9737,18129,38
106,25,8388,172,7
107,10,20,243470,5
107,17,240207,360722,12
107,22,42688,33303,14
107,26,32283,37686,6
107,125,309348,319067,25
108,11,49784,68872,6
108,12,41657,76537,21
108,17,298411,254038,13
108,18,43445,41888,21
108,22,5537,38337,5
108,23,18311,788,55
108,32,4043,526,68
108,33,56085,51288,16
109,11,6696,649,55
109,17,308416,188914,17
109,18,22818,26200,23
109,19,38792,78654,17
109,24,54936,23400,5
110,17,135123,229498,25
110,18,33909,56402,5
110,28,68680,69997,4
111,18,38982,44610,7
111,19,40772,42691,11
112,10,204726,238535,29
112,11,159642,175344,5
112,17,44225,64110,3
112,25,53459,49390,4
113,10,189014,188479,6
113,18,83235,72036,11
114,102,1890,1505,5
115,10,135281,149054,19
116,16,64309,77697,22
117,10,356578,218418,20
117,17,36232,37752,13
117,18,28020,53384,16
118,10,296705,272891,5
118,16,182641,227437,18
118,17,28025,42750,11
118,18,28638,39423,21
119,17,17004,40780,5
119,18,50562,64340,8
120,15,423736,404051,6
120,16,177627,182032,6
120,18,18410,16526,16
120,19,46380,53810,4
121,9,252612,261159,6
121,15,140448,82834,22
121,16,131673,75153,37
121,17,20544,35566,5
121,19,23321,24082,16
122,17,10982,28842,5
122,18,40668,17783,23
123,16,152785,125996,10
123,18,10998,688,53
123,19,73859,77784,4
124,15,57832,2957,62
124,17,52311,59613,21
124,18,139231,140056,28
125,15,119087,150556,11
125,16,1175,18510,92
125,18,26729,37549,17
125,126,24376,43264,11
126,16,22396,12694,11
126,17,54619,159525,21
126,127,170703,444159,32
127,60,2902,3697,38
127,61,522,533,68
127,62,4541,6447,25
127,63,6555,4765,39
127,67,2409,2465,35
127,126,85975,91545,36
127,127,122642,130470,12
