x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,62,168534,197843,11
9,66,188459,221179,11
10,67,186469,214042,10
10,68,169928,214089,10
10,70,4006,691,42
11,68,81521,94150,10
11,69,114827,201163,10
12,69,64788,66312,12
12,72,107915,133647,10
13,70,181697,151313,10
13,73,9693,587,38
14,70,144017,106743,10
15,68,180359,221270,11
15,73,84683,93025,8
18,62,188297,219616,11
19,61,191876,205049,10
19,73,27224,42276,10
53,102,5132,572,23
53,103,6553,807,25
54,102,1857,5974,7
77,120,25311,67646,9
77,121,94061,96729,7
77,122,84500,66779,10
78,119,34171,125780,8
78,121,62287,60559,6
79,119,31274,31534,21
79,120,18211,14338,9
80,119,21073,25016,15
80,120,54589,120498,9
87,99,60419,70140,9
88,96,27011,52349,24
89,57,4638,365,31
89,94,85796,83233,53
90,53,23419,26706,21
90,55,3573,163,17
90,94,95601,94619,6
90,95,28550,33377,12
90,96,32369,39365,7
90,98,62234,48560,9
91,53,45296,55080,11
91,55,69238,64753,20
91,56,21763,18390,16
91,57,5166,340,14
91,58,261779,345568,10
92,55,110130,93853,28
92,56,7552,9608,82
92,57,7462,376,13
93,53,58607,63257,12
94,53,10146,376,15
94,55,12140,9470,77
95,57,3620,261,38
115,122,3486,457,62
116,125,3598,364,12
