x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,22,126403,68312,33
8,126,726,6996,49
11,22,104838,83665,33
12,22,81200,77047,34
13,13,336508,13315,57
13,118,141417,39720,38
15,22,76040,63204,52
17,99,75134,100804,45
19,99,69599,28609,31
19,101,51058,33590,43
20,19,43062,30821,41
21,18,48310,20598,34
21,19,13073,2237,30
21,121,107992,31070,51
22,101,18569,27396,73
22,123,152613,37737,46
23,19,13262,7186,63
23,102,24278,2617,87
23,104,43760,1393,40
23,105,39439,4489,59
23,114,81731,24163,46
23,117,3922,11647,75
23,120,128576,35866,50
23,121,39562,15066,93
24,101,39492,3634,47
24,102,207654,19466,54
24,104,42817,4568,42
24,124,114388,20847,40
24,127,104593,34669,43
25,105,104977,17338,70
25,107,72770,12327,49
25,108,9909,1069,46
25,110,24053,1176,69
25,112,34360,7859,52
26,101,30162,3472,69
26,102,218933,9250,51
26,110,12215,3733,75
27,102,120313,2723,55
27,105,87286,13346,57
27,107,20338,3396,113
27,108,20703,24080,34
27,121,28173,6328,153
27,124,11298,2457,68
28,108,50438,6462,38
28,110,25981,3108,73
28,121,5187,605,55
28,123,14348,1247,66
29,126,8512,390,58
31,120,51101,13538,78
33,19,13492,13192,54
36,52,8631,9865,53
36,53,10321,7907,33
37,118,80705,6639,53
52,56,18903,20303,39
54,19,97826,351799,22
55,43,5781,8253,206
57,42,16992,17361,37
59,15,32929,6238,37
59,16,21695,15189,44
60,13,188051,173104,41
61,12,205787,170828,45
62,9,353744,48002,99
62,10,286593,252128,37
62,12,283175,269874,40
62,13,243740,260223,31
63,12,244952,181566,39
64,10,271048,277660,35
92,15,48661,25474,56
94,0,70630,47499,34
97,8,7204,10705,70
100,6,114,685,63
109,3,6602,2125,59
109,15,200227,239304,46
110,15,135264,77622,40
111,13,339965,31561,38
112,8,77890,92414,57
112,10,10404,12942,22
112,12,133330,62582,54
112,16,156661,110815,36
112,18,20389,7580,43
113,6,26092,499,35
113,13,22371,3026,56
113,15,105721,155032,36
114,8,37648,2723,47
115,13,104883,116436,45
115,15,100786,112614,48
116,10,48832,33907,98
116,12,7379,17807,341
116,13,86416,97219,44
116,15,42827,96085,49
118,9,86084,226,74
118,10,53983,35444,95
118,12,13172,15521,402
118,13,59841,58237,83
118,15,911,108527,31
119,10,76097,86632,51
119,12,119507,123231,52
119,13,40490,54828,62
121,13,8235,8466,53
122,8,327622,2656,70
