x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,7860,12517,46
0,29,3779,1030,17
0,31,7321,3187,48
0,38,7634,9608,23
0,42,11063,544,31
0,70,16310,8369,10
0,81,4777,568,34
0,83,11057,9164,15
0,88,8681,4904,14
0,90,4667,2074,32
0,91,4657,2682,21
0,101,919,426,44
0,102,9866,9612,5
0,104,2636,925,38
0,105,1101,614,41
0,106,5274,649,66
0,108,2441,770,49
0,112,3707,15594,4
0,119,1162,870,32
1,7,6352,611,31
1,10,9465,2085,8
1,31,2187,897,36
1,32,8649,6005,12
1,45,2251,639,54
1,74,5921,4359,30
1,83,7280,14235,28
1,84,7048,2582,38
1,85,2930,828,141
1,87,3625,7272,41
1,91,5310,7244,19
1,94,7904,8243,54
1,97,9434,20387,8
1,99,16538,10080,12
1,104,2455,1955,6
1,105,15792,8447,14
1,108,991,628,52
1,111,6260,3086,13
1,119,9598,11846,22
2,7,11898,704,36
2,28,5445,2489,39
2,49,1443,2259,482
2,60,13592,7826,12
2,70,18094,4897,13
2,73,7293,2879,22
2,83,9269,5708,21
2,84,9712,3475,36
2,85,2881,2044,47
2,87,10685,6929,15
2,88,14300,28078,10
2,90,6542,4897,76
2,98,3638,708,38
2,99,1544,5550,29
2,101,15842,5148,31
2,102,919,1104,3
2,109,833,464,40
2,115,11432,11564,353
2,120,6525,1524,20
2,125,1605,3928,12
2,126,4630,3908,18
3,14,9212,3143,9
3,31,5230,226,15
3,50,9872,8804,22
3,80,4553,3028,23
3,81,10611,5522,15
3,88,4839,3610,17
3,90,3951,3781,33
3,91,4510,9785,19
3,92,2617,7529,12
3,98,14314,8465,40
3,99,8387,3679,25
3,101,27147,20703,8
3,102,17937,9261,24
3,104,9909,10607,12
3,105,20173,10389,21
3,106,14669,10842,13
3,111,8278,785,6
3,112,4643,4880,4
3,116,15407,11331,16
3,118,9921,2460,17
3,119,14090,10234,17
4,5,12767,610,94
4,7,30227,7026,16
4,8,15337,616,39
4,31,1555,827,67
4,43,3672,563,30
4,48,2988,2354,31
4,70,10668,4015,19
4,78,11065,5764,14
4,80,8480,6159,22
4,81,3893,2113,34
4,83,8495,7245,24
4,84,7085,2271,19
4,90,5000,1055,10
4,91,6130,6213,16
4,92,2370,5809,41
4,95,1915,3587,101
4,102,12760,9959,19
4,104,22406,14283,20
4,105,44393,28333,14
4,106,6189,693,37
4,108,1826,8108,37
4,109,6044,797,31
4,116,12404,4611,16
4,118,46132,18366,13
4,119,6411,2257,45
4,120,2519,5791,20
5,45,5834,2396,66
5,83,6535,536,27
5,98,12900,6495,32
5,101,65132,13723,15
5,106,2440,2355,12
5,108,2978,7995,21
5,109,970,7875,34
5,113,11658,12828,15
5,119,7762,2620,27
6,42,2818,607,31
6,76,5222,3285,31
6,77,5300,2833,17
6,80,11214,8352,15
6,91,12854,12375,24
6,92,5764,6572,46
6,97,3946,11460,8
6,122,570,235,711
6,125,1807,309,45
7,52,11253,4461,10
7,77,5410,614,24
7,78,7827,9022,10
7,80,17697,10686,11
7,95,1639,2127,26
7,115,22382,13903,21
7,120,5573,492,62
8,31,15990,7272,9
8,32,16404,9565,13
8,45,7345,9977,23
8,55,16144,2696,24
8,56,14666,3502,29
8,69,8355,9608,10
8,91,14728,514,63
8,92,2807,3203,21
8,94,4779,13313,18
8,120,6085,9783,17
8,122,11703,6114,15
9,11,11669,751,35
9,14,5260,1589,29
9,39,14232,8978,28
9,52,14178,13996,9
9,57,7614,766,32
9,59,14869,1931,14
9,76,13968,5925,12
9,78,10794,11078,30
9,113,2934,7115,47
10,11,5949,452,100
10,28,744,337,53
10,32,13893,10860,13
10,52,7239,12657,15
10,53,11599,9214,16
10,55,24720,22821,4
10,56,15687,8030,15
10,66,13169,9597,10
10,67,10645,2007,15
10,91,15626,23138,13
10,115,668,3897,49
10,126,667,1621,23
